,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3538,base,tool0_controller,-0.0993984841984,-1.01484455458,0.0732139324063,0.529851089525,0.0952517813659,-0.0302999535773,0.842179810901
3539,base,tool0_controller,-0.099376000571,-1.01486398618,0.0731716520646,0.529850793805,0.0952748760364,-0.0302922255009,0.842177662596
3540,base,tool0_controller,-0.0993713350834,-1.01485294651,0.0732082376162,0.529839437937,0.0952573803921,-0.0302962458966,0.842186641412
3541,base,tool0_controller,-0.0993677398844,-1.01484558591,0.073168291889,0.529853206531,0.0952614221364,-0.0302872206679,0.842177846565
3542,base,tool0_controller,-0.0993414523229,-1.01486340389,0.0732265331736,0.529841466882,0.0953059511259,-0.0302744935204,0.842180652054
3543,base,tool0_controller,-0.0993683019827,-1.01488059562,0.0732160445078,0.52982230733,0.0952735316605,-0.030278623075,0.842196225238
3544,base,tool0_controller,-0.0993184324753,-1.01485916354,0.0731954978525,0.529851499637,0.0952561900098,-0.0302482682387,0.842180912195
3545,base,tool0_controller,-0.0993659890162,-1.01484996191,0.0731779930373,0.529853522262,0.0952552389448,-0.0302848397005,0.842178432925
3546,base,tool0_controller,-0.0993459084505,-1.01481607247,0.0731220534899,0.529898084479,0.0952602032531,-0.0302848709099,0.842149832474
3547,base,tool0_controller,-0.0994487283505,-1.01486651635,0.0732116153831,0.529833640275,0.0952573913628,-0.030343865207,0.842188573223
3548,base,tool0_controller,-0.0993630548579,-1.01484139166,0.0731989529088,0.529847973202,0.0952764535652,-0.0302823530218,0.842179613732
3549,base,tool0_controller,-0.0993432956698,-1.01484080679,0.0731465405425,0.529873090772,0.0952571098701,-0.0302888529681,0.842165765204
3550,base,tool0_controller,-0.0993471231344,-1.0148280825,0.07311697929,0.529906526128,0.0952491901556,-0.0302800800814,0.842145938714
3551,base,tool0_controller,-0.0993583221053,-1.01485699444,0.0731959231915,0.529844047532,0.0952858930543,-0.0302826996426,0.8421810031
3552,base,tool0_controller,-0.0993801632034,-1.01485133117,0.0732011339428,0.529866021733,0.0952609397505,-0.0302819585705,0.842170027581
3553,base,tool0_controller,-0.0993628297907,-1.0148243823,0.0731684362132,0.529883511539,0.0952541281947,-0.030270367411,0.842160210481
3554,base,tool0_controller,-0.0993380588125,-1.01485949003,0.0732143836392,0.529839753848,0.0952683497178,-0.0302753097429,0.842185954766
3555,base,tool0_controller,-0.0993176472497,-1.01487227312,0.0732317864434,0.529828964527,0.0952811658559,-0.0302775112518,0.842191213498
3556,base,tool0_controller,-0.0993387168135,-1.01486775382,0.0732315559638,0.529835814789,0.0952763589636,-0.0302962505559,0.842186773816
3557,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698453005804,0.715655921993
3558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698448569523,0.715660251607
3559,base,tool0_controller,-0.0993996540136,-1.01485046599,0.0732221239402,0.529838275171,0.0952730613171,-0.0302988892533,0.842185504067
3560,base,tool0_controller,-0.0993671882723,-1.0148517758,0.0731863925628,0.529869537416,0.0952486462342,-0.0302809269498,0.842169243188
3561,base,tool0_controller,-0.0993716838245,-1.01485891547,0.0731572393003,0.529873451894,0.095273785066,-0.0303061134889,0.842163030738
3562,base,tool0_controller,-0.099350303998,-1.01485676542,0.0731734343787,0.529879803005,0.0952401085742,-0.0302777202307,0.842163865138
3563,base,tool0_controller,-0.0993581102835,-1.01486626196,0.0732263015117,0.529831217008,0.095269480852,-0.0302967634048,0.84219042599
3564,base,tool0_controller,-0.0994153795771,-1.01485967194,0.0731675301564,0.529838641042,0.0952475679597,-0.0303315768921,0.842186980842
3565,base,tool0_controller,-0.0993919110635,-1.01484208265,0.0731652360412,0.529862240855,0.0952544525685,-0.0303004173477,0.842172476213
3566,base,tool0_controller,-0.0993470154307,-1.0148673611,0.0731616725299,0.529852714908,0.0952688378151,-0.0302971380111,0.842176960309
3567,base,tool0_controller,-0.0993279729609,-1.01483703152,0.0731446819212,0.52987713568,0.0952569608279,-0.0302741940069,0.842163764166
3568,base,tool0_controller,-0.0993289226816,-1.01484163763,0.0731461167517,0.529872284564,0.0952651490378,-0.0302472898881,0.842166856914
3569,base,tool0_controller,-0.0994118860742,-1.01484789986,0.073199948867,0.529855454182,0.0952527201474,-0.0303184823215,0.842176291882
3570,base,tool0_controller,-0.0993310926511,-1.01486378335,0.073178009521,0.529846021259,0.0952877314632,-0.0302971951303,0.842179032009
3571,base,tool0_controller,-0.0993906327341,-1.01485663972,0.0731919559223,0.529843767774,0.095252619763,-0.0303037669034,0.842184185253
3572,base,tool0_controller,-0.0994159852424,-1.01487148292,0.0732073284346,0.529819554391,0.0952501819413,-0.0303136501997,0.842199338183
3573,base,tool0_controller,-0.0993149191133,-1.01485402446,0.0731776532709,0.529870592131,0.0952575526875,-0.0302379248716,0.84216911731
3574,base,tool0_controller,-0.0993361052755,-1.01485833574,0.0731976451939,0.529843109473,0.0952705457974,-0.0302920192303,0.842182994378
3575,base,tool0_controller,-0.0993325829944,-1.0148683408,0.0731892427631,0.529843291516,0.0952776645869,-0.0302814368135,0.842182455084
3576,base,tool0_controller,-0.0992958533844,-1.01485267028,0.0731760680648,0.529857112174,0.095266492807,-0.0302678264059,0.842175513009
3577,base,tool0_controller,-0.0993200019584,-1.01485034285,0.0731678321599,0.529876345312,0.0952684275426,-0.0302753250642,0.842162923718
3578,base,tool0_controller,-0.0993729187311,-1.01485307072,0.0732021702652,0.529849432625,0.0952450597583,-0.0303180413941,0.842180962564
3579,base,tool0_controller,-0.0993115846052,-1.01488100396,0.0731959561227,0.529829475647,0.0952638324895,-0.0302748871772,0.84219294711
3580,base,tool0_controller,-0.0994047611688,-1.01487414934,0.0732326514205,0.529826890023,0.0952722248671,-0.0303080765661,0.842192430666
3581,base,tool0_controller,-0.0993457872096,-1.01485522457,0.0731962129728,0.529834814959,0.0952593453997,-0.0302673765463,0.842190365587
3582,base,tool0_controller,-0.0993325002126,-1.01483662357,0.073145911761,0.529857391603,0.0952791994419,-0.0302687038463,0.842173868204
3583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698441573795,0.715667079021
3584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
3585,base,tool0_controller,-0.0993868336422,-1.0148325239,0.0731532870551,0.529862243107,0.0952287306838,-0.0303028029098,0.842175297855
3586,base,tool0_controller,-0.0993495213807,-1.01483405893,0.0731778240716,0.529859734896,0.0952632433619,-0.030272013342,0.842174079991
3587,base,tool0_controller,-0.0993695842271,-1.01483544065,0.0731588820261,0.529870531351,0.0952521702209,-0.0302919746434,0.842167821961
3588,base,tool0_controller,-0.0993598402264,-1.01485609484,0.0732021550443,0.529839853291,0.0952853841542,-0.030296618382,0.842183198803
3589,base,tool0_controller,-0.0993383396809,-1.01485924765,0.0731870548532,0.529841200706,0.0952779038338,-0.0302941497938,0.842183286205
3590,base,tool0_controller,-0.0993672028533,-1.0148521332,0.0732051285104,0.529847995346,0.0952549540038,-0.0302877232187,0.842181838671
3591,base,tool0_controller,-0.099346654655,-1.01487490755,0.0732315295811,0.529819112477,0.0952954050621,-0.0303114757627,0.842194578625
3592,base,tool0_controller,-0.0993643266049,-1.01485336974,0.0731682966259,0.529858093187,0.0952777145945,-0.0302983435808,0.842172528976
3593,base,tool0_controller,-0.0994032612277,-1.01485148166,0.0731772775304,0.529848135097,0.0952729700595,-0.0303283632341,0.842178250309
3594,base,tool0_controller,-0.0993703483114,-1.01483435059,0.0731609467987,0.529873613438,0.0952510098437,-0.0302914532456,0.842166032779
3595,base,tool0_controller,-0.0993533197878,-1.01486307664,0.0732023401557,0.529832722286,0.0952753563941,-0.0303006248282,0.842188675413
3596,base,tool0_controller,-0.0993938664374,-1.0148354863,0.0731424051086,0.529879082438,0.0952295398378,-0.0302872550451,0.842165170806
3597,base,tool0_controller,-0.0993534852512,-1.01483971666,0.0731567813188,0.529872647017,0.0952755100874,-0.0302773756363,0.842164375669
3598,base,tool0_controller,-0.0993530448266,-1.01483590825,0.0731760790119,0.529865300693,0.0952544880814,-0.0302749543794,0.842171462802
3599,base,tool0_controller,-0.0993723378046,-1.01484240127,0.0731876834349,0.529872926907,0.0952414885598,-0.0302791128477,0.842167985329
3600,base,tool0_controller,-0.0993574375721,-1.01485390002,0.073177234381,0.52985656217,0.0952504757931,-0.0302901468813,0.842176868234
3601,base,tool0_controller,-0.099326135243,-1.01486527905,0.0732078849491,0.529836161759,0.0952866493943,-0.0302830264886,0.842185866924
3602,base,tool0_controller,-0.0993324898277,-1.01486429699,0.0732185862554,0.529837448071,0.0952676894055,-0.0302747082431,0.842187501699
3603,base,tool0_controller,-0.0993668334566,-1.01484444888,0.0731943988253,0.529860583683,0.0952645309651,-0.030323464541,0.842171549328
3604,base,tool0_controller,-0.0993280102156,-1.01484753659,0.0731979431936,0.529844546346,0.0952686788257,-0.0302752962491,0.842182902925
3605,base,tool0_controller,-0.0993417155593,-1.01484851766,0.0732035269235,0.529870967313,0.0952435814732,-0.0302672125833,0.842169409341
3606,base,tool0_controller,-0.0993703315858,-1.01487832996,0.0732223224883,0.529814385978,0.0952857931452,-0.0303207649137,0.842198305181
3607,base,tool0_controller,-0.0993766298148,-1.01483387647,0.073197028211,0.529835597404,0.095256647748,-0.030297201664,0.842189106053
3608,base,tool0_controller,-0.0993949463463,-1.01485114895,0.0732195768228,0.529850029847,0.0952575205681,-0.030293344726,0.842180066204
3609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698462731403,0.715646430049
3610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698459318927,0.71564976057
3611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698451811423,0.715657087661
3612,base,tool0_controller,-0.0993774103724,-1.01483992911,0.073182367513,0.52984553635,0.0952879306225,-0.0302949929962,0.842179393768
3613,base,tool0_controller,-0.0993012711657,-1.0148638029,0.0732096975475,0.529830584493,0.0952766844503,-0.0302595765303,0.842191345933
3614,base,tool0_controller,-0.0993143146239,-1.01487454761,0.0731863342173,0.529861899846,0.0952646798518,-0.0302562072637,0.842173123405
3615,base,tool0_controller,-0.0993476312533,-1.01486911125,0.0732106331275,0.529818666326,0.0952877041054,-0.0302877824332,0.842196583046
3616,base,tool0_controller,-0.0993668306319,-1.01484699185,0.0731766519699,0.529850334964,0.0952473806155,-0.0302870356227,0.842181248009
3617,base,tool0_controller,-0.0993657275627,-1.01485083063,0.0731908287218,0.529848179407,0.0952592788958,-0.0302762115641,0.842181647613
3618,base,tool0_controller,-0.0993490129405,-1.01485085641,0.0731995917809,0.529873485357,0.0952747705105,-0.0302418194619,0.842165209431
3619,base,tool0_controller,-0.099329686913,-1.01484430508,0.073177812755,0.529848920939,0.095252333539,-0.0302834588832,0.842181706078
3620,base,tool0_controller,-0.0993427673246,-1.01486488451,0.0732316978677,0.529824634912,0.0952868811825,-0.0303192910119,0.842191787604
3621,base,tool0_controller,-0.0993710991793,-1.01485516929,0.0732427365641,0.529811037407,0.0952600122714,-0.0303233089354,0.842203236541
3622,base,tool0_controller,-0.0993447766581,-1.0148552011,0.0732101873877,0.529868904204,0.0952540681835,-0.0302557123584,0.842169934587
3623,base,tool0_controller,-0.0993457438689,-1.01485131424,0.0731537227271,0.529867908564,0.0952783731678,-0.0302794117095,0.842166959876
3624,base,tool0_controller,-0.0993831053652,-1.01483076119,0.0731946603563,0.529874024602,0.0952362042459,-0.0302897966177,0.842167508085
3625,base,tool0_controller,-0.0993215626428,-1.01487985318,0.0732466067717,0.529827421587,0.0952605669791,-0.0302561908094,0.84219528058
3626,base,tool0_controller,-0.0993759796994,-1.0148858117,0.0732640882922,0.529794976384,0.0952870905813,-0.0303122937158,0.842210673298
3627,base,tool0_controller,-0.099320848259,-1.01487627727,0.0732266068861,0.529814370938,0.095249450359,-0.0302756522012,0.842204048576
3628,base,tool0_controller,-0.0993855054592,-1.01486608467,0.0732057051649,0.52984552952,0.0952660095766,-0.0303154785078,0.842181140866
3629,base,tool0_controller,-0.0993666067484,-1.01485882445,0.0732248920725,0.529854233687,0.0952617704472,-0.0302760312284,0.842177563266
3630,base,tool0_controller,-0.0993889773773,-1.01484090636,0.0731664269535,0.529852064639,0.0952545711814,-0.0303109610839,0.842178485777
3631,base,tool0_controller,-0.099372707266,-1.01484827945,0.0731670303749,0.529855270797,0.0952516701972,-0.03030564746,0.842176987969
3632,base,tool0_controller,-0.099354023257,-1.01486760957,0.073177852663,0.529844631229,0.0952688490544,-0.0302941455309,0.842182152449
3633,base,tool0_controller,-0.0993200368671,-1.01485536654,0.0731790874998,0.529849552262,0.0952895466541,-0.0302655183114,0.842177744106
3634,base,tool0_controller,-0.0993891389496,-1.01485758078,0.0732092653882,0.52984222833,0.09526615509,-0.0303100331355,0.842183397286
3635,base,tool0_controller,-0.0993312873311,-1.0148566285,0.0731686804399,0.52984581913,0.0952788111355,-0.0303052471096,0.842179878706
3636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
3637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698451811423,0.715657087661
3638,base,tool0_controller,-0.099345900617,-1.01484799403,0.0731543472203,0.529870297362,0.0952556716696,-0.0302622820659,0.842168640637
3639,base,tool0_controller,-0.0994099379143,-1.01483775705,0.0731799075552,0.529863118844,0.0952399017925,-0.0303000106775,0.842173584096
3640,base,tool0_controller,-0.0992967772591,-1.01486917057,0.0731997767971,0.529859635367,0.0952619795932,-0.0302537295526,0.842174942575
3641,base,tool0_controller,-0.0993337061999,-1.01485328262,0.0731938444972,0.529829724004,0.0952709962984,-0.0302938429135,0.842191298879
3642,base,tool0_controller,-0.0993417802239,-1.01483772405,0.073132148781,0.529894800552,0.0952415192683,-0.0302627959121,0.842154805567
3643,base,tool0_controller,-0.0993605436994,-1.01484893775,0.0731710649426,0.529866210691,0.0952420606972,-0.0302827002978,0.842172017289
3644,base,tool0_controller,-0.0993134412681,-1.01485396848,0.073180522334,0.529864100034,0.0952966057929,-0.0302529642456,0.842168243627
3645,base,tool0_controller,-0.0993405423344,-1.01484637027,0.0732008661843,0.529846683464,0.0952655887537,-0.0302949131896,0.842181202507
3646,base,tool0_controller,-0.0993588868754,-1.01484343661,0.0731817956233,0.529852873578,0.0952705509873,-0.0303017959307,0.842176499102
3647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698459318927,0.71564976057
3648,base,tool0_controller,-0.0993531727718,-1.01485716899,0.0731816862724,0.529849799929,0.0952483541111,-0.0302748789152,0.842181911621
3649,base,tool0_controller,-0.0993676694004,-1.01487112247,0.0732185145569,0.529820547257,0.0952818860498,-0.0302867703563,0.842196094408
3650,base,tool0_controller,-0.0993945602983,-1.01486166793,0.0731847906779,0.529837319046,0.0952581225725,-0.0303311536554,0.842186634036
3651,base,tool0_controller,-0.0993329925284,-1.01483742274,0.0731536149126,0.529886340925,0.0952573966446,-0.0302486792393,0.842158839822
3652,base,tool0_controller,-0.0993893565508,-1.01484788436,0.0732094183883,0.529838008821,0.0952562889234,-0.030296172448,0.842187666595
3653,base,tool0_controller,-0.0993735547352,-1.01485045685,0.0731464145233,0.529869961955,0.0952468827478,-0.0302658501542,0.842169717491
3654,base,tool0_controller,-0.0994192533272,-1.01486726104,0.073242522429,0.529808865665,0.0952470131266,-0.0303106359802,0.842206529124
3655,base,tool0_controller,-0.099366136088,-1.01484781891,0.0731824865432,0.529856484131,0.0952522283928,-0.0302876341097,0.842176809482
3656,base,tool0_controller,-0.0993846344473,-1.01486940813,0.0731983350791,0.529849607743,0.0952752338692,-0.0302903489254,0.842178435812
3657,base,tool0_controller,-0.0993152569952,-1.01486910148,0.0732082559266,0.529847190953,0.0952675472364,-0.0302469048846,0.84218238727
3658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698442426936,0.715666246413
3659,base,tool0_controller,-0.0993650016318,-1.01483580766,0.0731450629067,0.5298721462,0.0952513416449,-0.0302768791199,0.842167442488
3660,base,tool0_controller,-0.099298986638,-1.01483206501,0.0731337329311,0.529889154173,0.0952899567788,-0.0302649411653,0.842152801909
3661,base,tool0_controller,-0.0992929821985,-1.01485626017,0.0731671874072,0.529853739271,0.0952658400418,-0.0302482005096,0.842178414036
3662,base,tool0_controller,-0.099369091203,-1.01487606634,0.0732130981527,0.529832144986,0.0952679913681,-0.0302905462543,0.84219023431
3663,base,tool0_controller,-0.0993897708032,-1.01486170891,0.073214373585,0.52983732716,0.0952645399523,-0.0302995720319,0.842187039861
3664,base,tool0_controller,-0.0993780867923,-1.01485694296,0.0731991348776,0.529837874119,0.0952612548945,-0.0303140376979,0.842186546784
3665,base,tool0_controller,-0.0993478764189,-1.01482538412,0.0731252115116,0.529867252538,0.0952487952354,-0.0302860765907,0.842170478738
3666,base,tool0_controller,-0.0993310407574,-1.01483330667,0.0731271961205,0.529879559063,0.0952618942234,-0.0302757563399,0.842161625209
3667,base,tool0_controller,-0.0993237512391,-1.0148514956,0.0731726032871,0.529881729999,0.0952606703634,-0.0302673188127,0.842160700999
3668,base,tool0_controller,-0.0993118848713,-1.0148583981,0.0731782252206,0.529850639151,0.0952754185475,-0.0302612794908,0.842178811046
3669,base,tool0_controller,-0.0993408284566,-1.0148295571,0.0731183867423,0.529904187287,0.0952655007535,-0.0302830456721,0.842145458817
3670,base,tool0_controller,-0.0993189134246,-1.01483254602,0.0731220559998,0.529883639153,0.0952633534461,-0.0302478921301,0.842159894242
3671,base,tool0_controller,-0.0993258255184,-1.01485415976,0.0731717385249,0.529877635296,0.0952497756717,-0.0302843491924,0.842163897375
3672,base,tool0_controller,-0.0993189199479,-1.01485956412,0.0731974213614,0.529844120816,0.0952833594174,-0.0302950520563,0.842180799399
3673,base,tool0_controller,-0.099360187742,-1.01485163213,0.0731537225855,0.52986055435,0.095257001754,-0.0303051390823,0.842173079067
3674,base,tool0_controller,-0.0993497593845,-1.01484553509,0.0731892936479,0.529866799152,0.0952660809879,-0.0302748241929,0.842169213395
3675,base,tool0_controller,-0.0993644176859,-1.01484684682,0.0731324449716,0.529881601613,0.0952614575559,-0.0302591646016,0.842160985759
3676,base,tool0_controller,-0.0993685884481,-1.01486278991,0.0731919142137,0.52984490758,0.0952547595935,-0.0302778265683,0.842184159139
3677,base,tool0_controller,-0.0993565029549,-1.01486238376,0.0731597751414,0.529874277553,0.0952674707585,-0.0302620443631,0.84216481028
3678,base,tool0_controller,-0.0993576214711,-1.01487222347,0.0732033067639,0.529839896954,0.0952622206215,-0.030291756492,0.842185966641
3679,base,tool0_controller,-0.099365856986,-1.01484919315,0.0731706342247,0.52985461831,0.0952649555215,-0.0303008080988,0.842176069913
3680,base,tool0_controller,-0.0993261161761,-1.0148545079,0.0732074060247,0.529867257506,0.0952791533252,-0.0302709533193,0.842167585312
3681,base,tool0_controller,-0.0993609368221,-1.01485218766,0.0732015232008,0.529844105319,0.0952710462056,-0.0302942929919,0.842182229464
3682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
3683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698436796186,0.715671741606
3684,base,tool0_controller,-0.0993798658382,-1.01485539071,0.0732066605403,0.529859989372,0.0952235487002,-0.0302760067592,0.842178265482
3685,base,tool0_controller,-0.0993466104668,-1.01484162621,0.073181997651,0.529867684347,0.0952710436056,-0.0302670483442,0.842168374566
3686,base,tool0_controller,-0.0993269693013,-1.01487096637,0.0732043013031,0.529846573144,0.0952545856576,-0.0302597649445,0.842183780101
3687,base,tool0_controller,-0.0994354292911,-1.01485301283,0.0732011789636,0.52985383125,0.095243407327,-0.0303171046283,0.842178415799
3688,base,tool0_controller,-0.0993898337715,-1.01486468931,0.0731916293566,0.529833555117,0.0952828258886,-0.0302958412773,0.842187478513
3689,base,tool0_controller,-0.0993434588923,-1.01486092138,0.0731646456937,0.529858179499,0.0952612136748,-0.030274215699,0.842175208998
3690,base,tool0_controller,-0.0993476402348,-1.0148340518,0.0731421055933,0.529884977716,0.0952515989565,-0.0302769481283,0.842159337476
3691,base,tool0_controller,-0.0993736249595,-1.01485367998,0.073159544981,0.529851357976,0.095248962753,-0.0302934794966,0.842180193691
3692,base,tool0_controller,-0.099374410451,-1.01486233852,0.0732082107258,0.529829891559,0.0952663510646,-0.0303093475103,0.84219116109
3693,base,tool0_controller,-0.099380961435,-1.01486400601,0.073151867642,0.529882759003,0.0952405955195,-0.0302841374344,0.842161719444
3694,base,tool0_controller,-0.0993872530009,-1.01485715168,0.0731751139326,0.529845568479,0.0952536165204,-0.0303101777284,0.842182708935
3695,base,tool0_controller,-0.0993804020502,-1.01485433826,0.0732196714572,0.52985345842,0.0952522821532,-0.0302942373822,0.842178469522
3696,base,tool0_controller,-0.099316604031,-1.01485064751,0.0731833943971,0.529858376328,0.0952674023806,-0.0302505806482,0.842175234408
3697,base,tool0_controller,-0.0993205312631,-1.01486713032,0.0731936781317,0.529832967932,0.0952897370292,-0.0302606748138,0.842188330286
3698,base,tool0_controller,-0.099358033981,-1.01486305817,0.0731696750615,0.529850332428,0.0952725401609,-0.0302775533943,0.842178744732
3699,base,tool0_controller,-0.0992977893,-1.01483559477,0.073133699473,0.52987530954,0.0952708555921,-0.0302724894188,0.842163402671
3700,base,tool0_controller,-0.0993539283976,-1.01483158551,0.0732024027062,0.529862100911,0.0952497162558,-0.0302861753135,0.842173612241
3701,base,tool0_controller,-0.0993932324165,-1.01487122345,0.0732290551655,0.529810994617,0.0952628309522,-0.0303312466009,0.842202658807
3702,base,tool0_controller,-0.0993432613851,-1.01486552906,0.0731696238522,0.529856442984,0.0952406767185,-0.0302608835741,0.842179103429
3703,base,tool0_controller,-0.099343478183,-1.01487224167,0.0732126350857,0.529833164748,0.0952957308756,-0.0302946504252,0.842186306803
3704,base,tool0_controller,-0.0993499452558,-1.01486129112,0.0732204668628,0.529835113687,0.0952602908717,-0.0302874581348,0.842189348761
3705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698448569523,0.715660251607
3706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698440891282,0.715667745106
3707,base,tool0_controller,-0.099333200705,-1.01486178442,0.0732004609747,0.529857036189,0.095276477513,-0.030279148737,0.842174024288
3708,base,tool0_controller,-0.099366716571,-1.01485212933,0.0731970650477,0.529857520237,0.0952422289523,-0.0302635853849,0.842178153048
3709,base,tool0_controller,-0.0993669389809,-1.01487211552,0.0731980962811,0.529838762745,0.0952725568814,-0.0302916768514,0.842185513834
3710,base,tool0_controller,-0.0993560260028,-1.01487006301,0.073193246872,0.529847217612,0.0952861462144,-0.0302884467197,0.842178773375
3711,base,tool0_controller,-0.0993755647957,-1.01486253882,0.0732037039113,0.529853368847,0.0952558148486,-0.0302966793796,0.842178038468
3712,base,tool0_controller,-0.0993653326474,-1.01484663872,0.0731470866096,0.52987323447,0.0952672517112,-0.0302755295402,0.842165006667
3713,base,tool0_controller,-0.0993464300142,-1.01485204401,0.0732152588493,0.529837233288,0.0952568322183,-0.0302789138684,0.842188713717
3714,base,tool0_controller,-0.0993574479849,-1.01485592797,0.0731940572149,0.529862611016,0.0952480032232,-0.0302901892981,0.842173340686
3715,base,tool0_controller,-0.099352777373,-1.01484339985,0.0731431038272,0.52987431279,0.0952471622977,-0.0302762277421,0.842166575419
3716,base,tool0_controller,-0.0993013039423,-1.01487803499,0.0732162281207,0.529825584494,0.095280533027,-0.030258490157,0.842194095096
3717,base,tool0_controller,-0.0993154004102,-1.01486705448,0.0731941492847,0.529855606606,0.0952768417369,-0.0302712049623,0.842175168078
3718,base,tool0_controller,-0.099341623872,-1.01483861065,0.073207121143,0.52986063578,0.0952823991748,-0.0302847873229,0.842170886884
3719,base,tool0_controller,-0.0993165353484,-1.01485489137,0.073182251764,0.529852313572,0.0952689094298,-0.0302656861805,0.842178335591
3720,base,tool0_controller,-0.0993353408247,-1.01485657134,0.0731544386078,0.529881549437,0.0952502498131,-0.0302648100008,0.842162083421
3721,base,tool0_controller,-0.0994217944475,-1.01487135392,0.0732201246309,0.529833451269,0.0952627740771,-0.030339831778,0.842188228604
3722,base,tool0_controller,-0.0993556700648,-1.0148802397,0.0732435036177,0.529808902192,0.0952763384682,-0.0303062705928,0.842203346258
3723,base,tool0_controller,-0.0993639055427,-1.01486170757,0.0732276409941,0.529851833766,0.0952622191576,-0.0302800188959,0.842178879046
3724,base,tool0_controller,-0.0993449584768,-1.01484156533,0.0731342387716,0.529889281035,0.0952533696261,-0.0302724476694,0.842156591336
3725,base,tool0_controller,-0.0993623207504,-1.01485535725,0.0731800286135,0.529838565813,0.0952640332131,-0.0302851068518,0.842186838211
3726,base,tool0_controller,-0.0993741814098,-1.01486750846,0.0732330483086,0.529828804677,0.0952565580345,-0.030302946668,0.842193182891
3727,base,tool0_controller,-0.099377709558,-1.01484341726,0.0731595615972,0.529854452529,0.0952806976745,-0.0303123173598,0.842173979177
3728,base,tool0_controller,-0.0993683904542,-1.01484995241,0.0731740774936,0.529856628776,0.0952757319531,-0.0303129908205,0.842173147536
3729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69845607706,0.715652924551
3730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
3731,base,tool0_controller,-0.0993495036763,-1.01486148232,0.0731909855614,0.529834422204,0.0952670962414,-0.0302951180442,0.842188738493
3732,base,tool0_controller,-0.0994010831561,-1.01484186545,0.0731734023615,0.529862078822,0.0952460521228,-0.0302942418904,0.842173750416
3733,base,tool0_controller,-0.0994357962587,-1.01485158355,0.0731965379292,0.529851995314,0.0952366320032,-0.030341851911,0.842179445848
3734,base,tool0_controller,-0.0993647586984,-1.01485869393,0.0731917823431,0.529852172404,0.0952825065421,-0.0303180529463,0.842175002604
3735,base,tool0_controller,-0.0993628749823,-1.01486982815,0.0732216471437,0.529838875138,0.0952413012356,-0.0302830878442,0.842189287229
3736,base,tool0_controller,-0.0993729131675,-1.01486251219,0.0732234640208,0.529825738776,0.0952541793308,-0.0303017071525,0.842195425299
3737,base,tool0_controller,-0.0993519064028,-1.01483931495,0.0731435028063,0.52988376327,0.0952529156464,-0.0302909746294,0.842159448287
3738,base,tool0_controller,-0.0993801414634,-1.01486451115,0.0732140451803,0.529832929147,0.0952796782072,-0.0303038605037,0.842187939922
3739,base,tool0_controller,-0.0993605071149,-1.01482366814,0.0731382157145,0.529882035311,0.095239991403,-0.0302911791225,0.842161989857
3740,base,tool0_controller,-0.0993460733643,-1.01486390041,0.0731819051253,0.529853504683,0.0952659382758,-0.030285429595,0.842177212547
3741,base,tool0_controller,-0.0993557297534,-1.01485478852,0.0732103690528,0.529829727672,0.0952777937948,-0.0302869361319,0.842190776003
3742,base,tool0_controller,-0.0993614027357,-1.01483464483,0.0731601907291,0.529887550549,0.0952642048978,-0.0302726869512,0.842156445955
3743,base,tool0_controller,-0.0993902920164,-1.01484905869,0.0731705999518,0.529866699277,0.0952420762675,-0.0302816281587,0.842171746678
3744,base,tool0_controller,-0.0992904991505,-1.01485216938,0.0731950517421,0.529857670049,0.0952692505349,-0.030259882386,0.842175135534
3745,base,tool0_controller,-0.0993647177554,-1.0148682769,0.0732050408229,0.529850661006,0.0952646128581,-0.0302724446854,0.842179618408
3746,base,tool0_controller,-0.0993684836275,-1.0148435111,0.0731507606899,0.529860188783,0.0952693496895,-0.0303123549808,0.842171652627
3747,base,tool0_controller,-0.09933895129,-1.01484339474,0.0731637859534,0.52986688643,0.0952461291004,-0.03028748156,0.842170960089
