,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2270,base,tool0_controller,0.162798486622,-0.513556835553,0.254271438123,0.6364967522899999,-0.0923233448322,-0.0782475790223,0.761725410302
2271,base,tool0_controller,0.162749765266,-0.513550684284,0.254260198251,0.636524180133,-0.0923697165195,-0.0782920309829,0.761692301038
2272,base,tool0_controller,0.162772767077,-0.513584198918,0.254273103001,0.636500991163,-0.0923441049795,-0.07826699786439999,0.761717356746
2273,base,tool0_controller,0.162775049994,-0.513607025798,0.254332472903,0.63645975562,-0.09236914002939998,-0.0782404027868,0.761751508577
2274,base,tool0_controller,0.162783948963,-0.513553428107,0.254266151842,0.636521127979,-0.0923244694836,-0.0782747111343,0.761702117345
2275,base,tool0_controller,0.162785760928,-0.513572244804,0.25427703932100004,0.636511763601,-0.0923261427387,-0.078253237363,0.761711946215
2276,base,tool0_controller,0.162804121363,-0.513575473798,0.254286598278,0.636491077243,-0.09232719527139999,-0.0782179683667,0.761732726767
2277,base,tool0_controller,0.162788188201,-0.513568040912,0.254279804767,0.636509754883,-0.092336764266,-0.07824701134539999,0.7617129768619999
2278,base,tool0_controller,0.162786246795,-0.513561292643,0.254251398902,0.636527390247,-0.09231867419389998,-0.0782554717913,0.7616995634729999
2279,base,tool0_controller,0.16278750214,-0.513561365576,0.254267370301,0.6365071404339999,-0.0923308546889,-0.07824192165039999,0.7617164007330001
2280,base,tool0_controller,0.162804981383,-0.513584840336,0.25429548674,0.6364900089209999,-0.0923107364752,-0.0782343919643,0.761733927555
2281,base,tool0_controller,0.16280017514599998,-0.513582919085,0.254276650059,0.636501717513,-0.0923463080114,-0.0782491392611,0.761718317493
2282,base,tool0_controller,0.16277155446699998,-0.513577580202,0.254295369515,0.6364697158429999,-0.0923777506911,-0.0782581589158,0.76174031832
2283,base,tool0_controller,0.16278714465299998,-0.513565919091,0.254277631194,0.636508384056,-0.09235636889900001,-0.07825511324680001,0.761710913274
2284,base,tool0_controller,0.162777422185,-0.513569367431,0.254273920002,0.636499210993,-0.0923699239147,-0.0782704428878,0.7617153597840001
2285,base,tool0_controller,0.162787148751,-0.513568336803,0.254293380919,0.636487512904,-0.0923505820084,-0.078259840164,0.761728569333
2286,base,tool0_controller,0.162803218361,-0.513576860427,0.254316612121,0.6364599002870001,-0.0923246707836,-0.07822802373,0.7617580500360001
2287,base,tool0_controller,0.16276062116599999,-0.513582269801,0.254271566573,0.636490368364,-0.09238414424119999,-0.07826906190960001,0.761721166058
2288,base,tool0_controller,0.162753931291,-0.513600409117,0.254307268353,0.636466855889,-0.09236141258130001,-0.07827804940119999,0.761742645388
2289,base,tool0_controller,0.162813222961,-0.5135747935180001,0.25426748121599996,0.6365026227399999,-0.09233051264630002,-0.0782307611973,0.761721363546
2290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
2291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
2292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
2293,base,tool0_controller,0.162780276176,-0.513571617113,0.25426047889000003,0.636508386752,-0.09235170723960001,-0.07826060155939998,0.76171091236
2294,base,tool0_controller,0.16278282796,-0.513577873908,0.254291844719,0.6365018438800001,-0.0923375434664,-0.0782494621435,0.761719241242
2295,base,tool0_controller,0.162766201871,-0.513576619422,0.254286919736,0.6364908835549999,-0.0923791927025,-0.0782809922387,0.76172011012
2296,base,tool0_controller,0.162813676544,-0.513564018805,0.25428767573399996,0.636495114082,-0.09233448927559999,-0.0782445005249,0.761725744594
2297,base,tool0_controller,0.162787273184,-0.5135984354959999,0.254279752997,0.636508551232,-0.0923230048859,-0.0782539069288,0.761714942106
2298,base,tool0_controller,0.16276377243100001,-0.513576106311,0.254240588977,0.636519760918,-0.0923537362366,-0.0782575524262,0.7617014748919999
2299,base,tool0_controller,0.162769938581,-0.513559706682,0.254261892092,0.636504203215,-0.09236972599719999,-0.07826130159089999,0.761712151461
2300,base,tool0_controller,0.162794502217,-0.513569124953,0.254272019751,0.636499544566,-0.09231915319319998,-0.0782462875545,0.761723717765
2301,base,tool0_controller,0.162788523709,-0.513578637331,0.254320684162,0.636474991638,-0.09235303260669998,-0.0782504533595,0.761739698937
2302,base,tool0_controller,0.162797028522,-0.513560141549,0.254275301762,0.63649397746,-0.09233362724479999,-0.0782552698488,0.761725692542
2303,base,tool0_controller,0.162824483112,-0.513550556923,0.254269312553,0.636504749471,-0.0923162066921,-0.0782123851888,0.7617232073960001
2304,base,tool0_controller,0.162807081424,-0.5135729883300001,0.254296969095,0.636479379778,-0.0923273253169,-0.0782211813219,0.7617421551350001
2305,base,tool0_controller,0.162780837022,-0.513552769054,0.254254669938,0.63651329819,-0.0923491904889,-0.0782543125078,0.7617077594570001
2306,base,tool0_controller,0.16279179579800002,-0.513560639353,0.254279034333,0.6364763923269999,-0.0923480053793,-0.07822837012419999,0.761741406266
2307,base,tool0_controller,0.162791415452,-0.513578702277,0.25430520758499997,0.636490042736,-0.09233799060310001,-0.0782392929604,0.7617300926360001
2308,base,tool0_controller,0.162749167611,-0.5135718838350001,0.25427737281,0.636490411425,-0.0923906082007,-0.0782774696699,0.7617194821080001
2309,base,tool0_controller,0.162801221204,-0.513575756466,0.254283844736,0.636491134358,-0.0923667947494,-0.0782372297549,0.7617259001710001
2310,base,tool0_controller,0.162738102996,-0.513592961503,0.254277650237,0.636477598295,-0.09237154706760001,-0.0783028966561,0.7617298868600001
2311,base,tool0_controller,0.16281201113,-0.513559958971,0.25427151980900004,0.636515053524,-0.09230858549410001,-0.0782274126653,0.761713977546
2312,base,tool0_controller,0.162771907426,-0.5136035062259999,0.254297094612,0.636477223576,-0.0923646733963,-0.07825715708549999,0.761735733928
2313,base,tool0_controller,0.16277894710100002,-0.513603387517,0.254318544306,0.636458555523,-0.09235535952780001,-0.078253581755,0.761752828423
2314,base,tool0_controller,0.162777334091,-0.513577499454,0.254286340711,0.636473708574,-0.0923523061891,-0.0782578268696,0.7617401015899999
2315,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
2316,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93411216761,0.35697963292400003
2317,base,tool0_controller,0.162789544244,-0.513554707344,0.254264059765,0.636521598259,-0.0923300178858,-0.0782546824865,0.7617031097579999
2318,base,tool0_controller,0.16277216604800002,-0.513589938747,0.25428205310199997,0.636481092296,-0.09235716698930001,-0.0782477818463,0.761734374629
2319,base,tool0_controller,0.162764971728,-0.513579197836,0.25428025817,0.6364983213759999,-0.09235010015869999,-0.0782660153847,0.7617189617710001
2320,base,tool0_controller,0.162764272968,-0.5135712826650001,0.254279785411,0.63650627433,-0.09236413361639999,-0.07826441071489999,0.76171077948
2321,base,tool0_controller,0.162783781534,-0.513603581086,0.254319728171,0.636463729118,-0.09235945061069999,-0.0782488117372,0.7617484997439999
2322,base,tool0_controller,0.162795935664,-0.513585784618,0.25431264995499997,0.6364834924180001,-0.09236418609500001,-0.0782337955125,0.7617329546799999
2323,base,tool0_controller,0.162790814218,-0.5135681145359999,0.254275605435,0.636510637602,-0.0923402652908,-0.07825864299610001,0.76171061987
2324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341101674969999,0.356984866596
2325,base,tool0_controller,0.162769284796,-0.5135641823629999,0.25427513628000004,0.636503503056,-0.0923600968718,-0.0782538112935,0.7617146736939999
2326,base,tool0_controller,0.162768679976,-0.513590026828,0.254275486489,0.636505822413,-0.09233681044099999,-0.07827171254410001,0.761713719509
2327,base,tool0_controller,0.162783035066,-0.51357526626,0.25428686005,0.636499126473,-0.09235447768300001,-0.07825156512739999,0.7617192429009999
2328,base,tool0_controller,0.162794161897,-0.513597989246,0.254286951078,0.636490561519,-0.09233537302089999,-0.0782498237677,0.76172889473
2329,base,tool0_controller,0.162800431775,-0.5135604391399999,0.254265420913,0.636513862038,-0.09233483095429999,-0.07823343502880001,0.7617111736550001
2330,base,tool0_controller,0.162770110623,-0.513583228103,0.25428018469700003,0.636484675423,-0.09236137085010002,-0.0782551378991,0.7617301152760001
2331,base,tool0_controller,0.162769651055,-0.513561803064,0.254262375593,0.636502947726,-0.09236982207389999,-0.0782637936428,0.761712932876
2332,base,tool0_controller,0.162764107311,-0.513569088692,0.254283725809,0.636487429798,-0.09236960223369999,-0.07827082200230001,0.761725204201
2333,base,tool0_controller,0.162783653683,-0.513580052955,0.254299648541,0.636484227213,-0.0923621841204,-0.07824909393889999,0.761731012072
2334,base,tool0_controller,0.162794571584,-0.513580273932,0.254306102258,0.636470894873,-0.0923297138329,-0.0782243762204,0.761748627099
2335,base,tool0_controller,0.162754461507,-0.513575923569,0.254288682606,0.6364762075829999,-0.092372169627,-0.07826736745080001,0.761734624821
2336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
2337,base,tool0_controller,0.162745653958,-0.513582316567,0.254297836596,0.636489649303,-0.09235519945779999,-0.07828837212939999,0.7617232924439999
2338,base,tool0_controller,0.162760597629,-0.51359678225,0.254284312815,0.636490568736,-0.0923582927915,-0.0782558890275,0.761725486967
2339,base,tool0_controller,0.162783060583,-0.513586761181,0.254287700678,0.636493323959,-0.0923481637311,-0.0782499594911,0.7617250219410001
2340,base,tool0_controller,0.162786900004,-0.513561826499,0.254253934729,0.6365138081180001,-0.09235959125399999,-0.0782485802129,0.761706661172
2341,base,tool0_controller,0.162789046241,-0.513569483749,0.254284101077,0.636485391398,-0.09235598707739999,-0.0782527256326,0.761730417614
2342,base,tool0_controller,0.162798961742,-0.513572195795,0.25428953559399997,0.6364831098870001,-0.09233030460349999,-0.0782370469424,0.7617370479150001
2343,base,tool0_controller,0.16279417277,-0.513574093362,0.254280382612,0.6364876913009999,-0.0923323851069,-0.07825917350860001,0.7617306946969999
2344,base,tool0_controller,0.162793622571,-0.513559694493,0.25426645848900004,0.6365111824949999,-0.0923507467351,-0.0782367170727,0.7617111461949999
2345,base,tool0_controller,0.162772294161,-0.5136020018,0.254276822996,0.636485379309,-0.09235157497369999,-0.07824466031630001,0.7617317911560001
2346,base,tool0_controller,0.162763962216,-0.513575322611,0.25425919001499997,0.636501903165,-0.0923699055311,-0.0782853081486,0.7617115847529999
2347,base,tool0_controller,0.162775286159,-0.5135397873399999,0.254234994873,0.636517401566,-0.0923808772021,-0.0782512449291,0.761700803268
2348,base,tool0_controller,0.162763932432,-0.5135850352,0.254294562342,0.6364883579730001,-0.0923684546813,-0.0782779718149,0.761723833075
2349,base,tool0_controller,0.16279517454,-0.513576691184,0.254281190725,0.6364995658770001,-0.0923369804036,-0.0782347238853,0.761722726894
2350,base,tool0_controller,0.162792378637,-0.513546170614,0.254258007293,0.636526934032,-0.0923465840192,-0.07822489791939999,0.7616997019930001
2351,base,tool0_controller,0.162781200182,-0.513561856932,0.254279781401,0.6364874625020001,-0.0923461476174,-0.07824600171410001,0.761730570683
2352,base,tool0_controller,0.162804773145,-0.513585230788,0.25430836963799996,0.636465072608,-0.0923450688348,-0.0782196298899,0.7617521178919999
2353,base,tool0_controller,0.162778376508,-0.513568815896,0.254278735784,0.636500766609,-0.0923549976264,-0.0782692408102,0.761715993309
2354,base,tool0_controller,0.162785674416,-0.513580998919,0.25428866074400003,0.6364841106920001,-0.0923647260989,-0.0782478848553,0.7617309254090001
2355,base,tool0_controller,0.162779636291,-0.513588946858,0.254295024953,0.636495453,-0.0923506384193,-0.07824692221889999,0.761723254901
2356,base,tool0_controller,0.162795665336,-0.513606113834,0.254343221125,0.636442803954,-0.0923428329675,-0.07822441914030001,0.7617705026739999
2357,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934112635718,0.35697840802
2358,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934098847155,0.357014486742
2359,base,tool0_controller,0.162794191942,-0.513573227181,0.25426033834199996,0.636517482117,-0.0923361219519,-0.0782666552178,0.7617045793639999
2360,base,tool0_controller,0.162785849545,-0.5135784005340001,0.254304733288,0.636471235067,-0.0923554443368,-0.0782442370299,0.761743183892
2361,base,tool0_controller,0.162787393596,-0.513557506446,0.254269682465,0.636514682154,-0.09233121402069999,-0.07824384674610001,0.7617098573379999
2362,base,tool0_controller,0.162801212087,-0.513546777961,0.254279969109,0.636511626366,-0.0923353007491,-0.07827040056139999,0.761709187376
2363,base,tool0_controller,0.162806956039,-0.513572355858,0.25427316329,0.636518063064,-0.09233072071080001,-0.0782392850095,0.7617075604770001
2364,base,tool0_controller,0.162795228149,-0.513570302509,0.254275600131,0.636500351674,-0.0923557728462,-0.078231843498,0.7617200878300001
2365,base,tool0_controller,0.162786667385,-0.513549040634,0.254261928523,0.63652402948,-0.0923335813638,-0.0782688286497,0.761699192666
2366,base,tool0_controller,0.162786508908,-0.5135707603499999,0.254286734185,0.6364870963629999,-0.09234237076929999,-0.078240662572,0.7617318829109999
2367,base,tool0_controller,0.162741461218,-0.513598678765,0.254282342975,0.636497798191,-0.0923552621413,-0.07828753797999999,0.7617165613600001
2368,base,tool0_controller,0.16274521882,-0.5135719020399999,0.254283237769,0.636498242417,-0.0923731766972,-0.0782790899262,0.761714886101
2369,base,tool0_controller,0.162780132483,-0.5135666944789999,0.25427338490699997,0.636501714672,-0.092347659221,-0.0782433212273,0.7617187537010001
2370,base,tool0_controller,0.162760267432,-0.5135653048040001,0.254263701017,0.6365223582689999,-0.09233848290860001,-0.07827270947750001,0.761699596264
2371,base,tool0_controller,0.162782479535,-0.5135938579479999,0.25429834475,0.636475270013,-0.09235597697,-0.0782468276382,0.7617394818080001
2372,base,tool0_controller,0.162782665447,-0.513587283355,0.254293241318,0.636473398809,-0.0923481205954,-0.07825306890049999,0.761741356655
2373,base,tool0_controller,0.162787973686,-0.513598275,0.254283268587,0.636489680579,-0.0923600173271,-0.07822936450489999,0.7617287445309999
2374,base,tool0_controller,0.162794547252,-0.51358104372,0.254288427708,0.636502996539,-0.0923278477513,-0.0782389912972,0.7617205289129999
2375,base,tool0_controller,0.162765533064,-0.5136031739,0.254282823459,0.636510385546,-0.0923449865941,-0.0782749430546,0.761708583274
2376,base,tool0_controller,0.16281114746300002,-0.513564073275,0.25427549640999997,0.636496096526,-0.09232575956049999,-0.0782513699506,0.761725276153
2377,base,tool0_controller,0.162772826053,-0.513595832693,0.254276682022,0.6364973801389999,-0.0923674154488,-0.0782542873955,0.761718853741
2378,base,tool0_controller,0.162775790678,-0.513589752303,0.254298403714,0.636489258865,-0.0923500179858,-0.078240616336,0.7617291536249999
2379,base,tool0_controller,0.162781011539,-0.513579467824,0.25428956411200004,0.636493841678,-0.09235108470930001,-0.0782463929711,0.761724601576
2380,base,tool0_controller,0.162798388596,-0.5135721434699999,0.254294918477,0.636499308222,-0.09231829909849999,-0.0782676101814,0.761721828151
2381,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
2382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
2383,base,tool0_controller,0.162782172643,-0.513571161382,0.25427872977899996,0.63649999435,-0.092327891276,-0.0782513524396,0.7617217625399999
2384,base,tool0_controller,0.162783212098,-0.51357776852,0.254292940877,0.636485821495,-0.0923611047339,-0.0782432184407,0.761730414344
2385,base,tool0_controller,0.162783059892,-0.513584538841,0.254288467535,0.636490890377,-0.092351463651,-0.0782454023625,0.7617271234749999
2386,base,tool0_controller,0.162779768485,-0.513614975756,0.254317646128,0.636457728568,-0.0923643105122,-0.0782496339252,0.761752839628
2387,base,tool0_controller,0.162785171181,-0.513592820666,0.254291513348,0.636484426261,-0.0923326553795,-0.07825561957499999,0.761733755247
2388,base,tool0_controller,0.162758852948,-0.513612127216,0.254317974105,0.636452590613,-0.0923729349718,-0.07825525438999999,0.761755509299
2389,base,tool0_controller,0.162787839573,-0.513573051905,0.25430602225000004,0.636484628384,-0.09236079782569999,-0.07824420518519999,0.761731347137
2390,base,tool0_controller,0.16281416534600002,-0.513557899763,0.25430122453000004,0.636490798968,-0.09233220372619999,-0.07822137138460002,0.7617320027689999
2391,base,tool0_controller,0.162764969025,-0.513553370939,0.254273907161,0.636523013772,-0.0923433286774,-0.078279273558,0.7616977864740001
2392,base,tool0_controller,0.162772333504,-0.513594447613,0.254267112849,0.636519223365,-0.092350131452,-0.0782778394393,0.761700276592
2393,base,tool0_controller,0.162792938775,-0.5135667463019999,0.254274913716,0.6365234574409999,-0.09233114798900001,-0.0782542842488,0.7617014600450001
2394,base,tool0_controller,0.162764051987,-0.513587174987,0.25427793949099997,0.636512555458,-0.09237661116910001,-0.0782677385956,0.761703675682
2395,base,tool0_controller,0.162740754898,-0.513594760062,0.254299995789,0.6364707611339999,-0.0923741826908,-0.0782914767661,0.761736453939
2396,base,tool0_controller,0.16278335441800001,-0.513591219767,0.25427164656199996,0.636501164261,-0.09234638230219999,-0.0782388940453,0.761719823182
2397,base,tool0_controller,0.162792726185,-0.513572110194,0.254290613667,0.6364789110419999,-0.0923399059765,-0.0782348756611,0.761739615481
2398,base,tool0_controller,0.162754761547,-0.513598901825,0.254273382057,0.636492690424,-0.0923787602009,-0.0782725736362,0.761719517879
2399,base,tool0_controller,0.162790748437,-0.5135774108600001,0.254299023116,0.63647394168,-0.0923580136355,-0.0782411697421,0.76174092593
2400,base,tool0_controller,0.162781343598,-0.513584265806,0.254285848232,0.636499362778,-0.0923441291987,-0.0782441583372,0.761721060935
2401,base,tool0_controller,0.162768087688,-0.513578400172,0.25428687949900003,0.6365013237520001,-0.0923542093048,-0.07826408193310001,0.761716153409
2402,base,tool0_controller,0.162746848103,-0.513580361858,0.25429508655099997,0.6364950459440001,-0.09238193187889998,-0.078272005285,0.761717223345
2403,base,tool0_controller,0.16275628507099998,-0.513591260546,0.254285246127,0.636508057691,-0.09235401241760001,-0.0782893931794,0.7617079491509999
2404,base,tool0_controller,0.162796531508,-0.513577778167,0.254266994592,0.636501199916,-0.09235141590469999,-0.0782204956662,0.761721072666
2405,base,tool0_controller,0.162767858808,-0.513582686799,0.254287648004,0.636479050754,-0.0923614359457,-0.07824609667639999,0.7617357359710001
2406,base,tool0_controller,0.162760577724,-0.5136184576389999,0.254306856143,0.636475176835,-0.0923556713401,-0.0782658452937,0.7617376429620001
2407,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103954192,0.35700112431500003
2408,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109358932,0.356986982332
2409,base,tool0_controller,0.16275026777899998,-0.5135858530349999,0.254270807448,0.6365060432399999,-0.09238699719689998,-0.0782656595121,0.761708071514
2410,base,tool0_controller,0.162783722306,-0.513579783258,0.25426203885800003,0.636509110993,-0.092342710495,-0.0782496794746,0.7617125199860001
2411,base,tool0_controller,0.162777758178,-0.513600374728,0.254287630519,0.636487694604,-0.0923507289147,-0.07823243325069999,0.761731214979
2412,base,tool0_controller,0.162811251133,-0.513567806729,0.254281669393,0.636505684233,-0.09232347469360001,-0.07822915431869999,0.761719823409
2413,base,tool0_controller,0.162781541743,-0.513558388012,0.254242226755,0.6365265169650001,-0.0923444015807,-0.0782565828274,0.761697060478
2414,base,tool0_controller,0.162776645554,-0.513588490225,0.254303906981,0.636475831465,-0.0923461053059,-0.07823910249480001,0.7617410029899999
2415,base,tool0_controller,0.162786675007,-0.513574598007,0.254296113027,0.636487603665,-0.0923445455271,-0.0782380282988,0.761731465951
2416,base,tool0_controller,0.16279993693,-0.5135656372249999,0.254270966428,0.63649951615,-0.0923397859901,-0.07825370037689999,0.761720479075
2417,base,tool0_controller,0.162765584991,-0.513583842315,0.254280461208,0.6364963389630001,-0.09235532845180001,-0.07826943534580001,0.761719632991
2418,base,tool0_controller,0.162784367636,-0.5135747896949999,0.254264381142,0.636513579169,-0.0923520639301,-0.0782666764302,0.761705905965
2419,base,tool0_controller,0.162801224341,-0.5135605430610001,0.25427498832400003,0.6365162880899999,-0.0923018795892,-0.07826402305710001,0.761709997778
2420,base,tool0_controller,0.162768367811,-0.513586022375,0.25427670800999996,0.6364927915690001,-0.0923802908028,-0.0782671849158,0.761719801447
2421,base,tool0_controller,0.16277789028200002,-0.513554656105,0.254282070606,0.6364996203059999,-0.09234545767269998,-0.078245943387,0.761720501326
2422,base,tool0_controller,0.16279268698,-0.5135907503029999,0.254305814128,0.63648209666,-0.0923294884911,-0.07824067013910001,0.761737621312
2423,base,tool0_controller,0.162760057372,-0.513578976999,0.254277851898,0.636506031399,-0.09236598816410001,-0.0782688187115,0.7617103046699999
2424,base,tool0_controller,0.162760262415,-0.513573627009,0.254275749309,0.636494886967,-0.0923709309255,-0.078272305529,0.7617186594609999
2425,base,tool0_controller,0.16277445266100002,-0.513552672828,0.254266988907,0.6365268901250001,-0.09233802899499999,-0.07824385707510001,0.761698828527
2426,base,tool0_controller,0.162783653179,-0.513566523601,0.254271161938,0.636507629332,-0.0923487923668,-0.07823917647680001,0.761714099656
2427,base,tool0_controller,0.162794883949,-0.513543435741,0.254273409698,0.636513111202,-0.0923084663805,-0.07824906915860001,0.7617133906389999
2428,base,tool0_controller,0.162754626513,-0.513595083457,0.254272512063,0.636488211492,-0.09236533041060001,-0.07827625831849999,0.761724510406
2429,base,tool0_controller,0.162782385394,-0.5135795648439999,0.25426486115200003,0.636506346152,-0.0923407501093,-0.07826131217849999,0.7617138729170001
2430,base,tool0_controller,0.162786514637,-0.513584126288,0.254262473348,0.6365241974,-0.09234131369899999,-0.07822415695110001,0.761702703933
2431,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109358932,0.356986982332
2432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934116465627,0.356968386058
2433,base,tool0_controller,0.162781198784,-0.5136067083070001,0.254293284258,0.636485697349,-0.09236554702670001,-0.07826012280330001,0.761728242861
2434,base,tool0_controller,0.16277690946599999,-0.5135893443439999,0.254288361873,0.63648662657,-0.0923602397924,-0.0782572914846,0.761728400831
2435,base,tool0_controller,0.162787621046,-0.513595969736,0.254300662796,0.636486512548,-0.0923536861888,-0.078251824628,0.7617298523330001
2436,base,tool0_controller,0.16277468747,-0.5135660998229999,0.25426017377,0.63651873742,-0.0923636631697,-0.07826175121949999,0.761700695113
2437,base,tool0_controller,0.162750762327,-0.51355352216,0.254265565026,0.636505753653,-0.09238349721760002,-0.0782818125529,0.7617070781020001
2438,base,tool0_controller,0.16278969155099998,-0.5135927370750001,0.254335906333,0.636447528698,-0.0923401910979,-0.0782278111123,0.761766527153
2439,base,tool0_controller,0.162787760802,-0.513559899173,0.254276338823,0.636492099582,-0.09238160833510001,-0.0782159145797,0.7617254861939999
2440,base,tool0_controller,0.162763011814,-0.513585472214,0.254305751595,0.636464800069,-0.0923802428655,-0.0782583113056,0.761744107764
2441,base,tool0_controller,0.162785595081,-0.513579315704,0.254282586971,0.636512397515,-0.0923405668988,-0.07823914183519999,0.761711115975
2442,base,tool0_controller,0.162778557048,-0.51359484932,0.25430438943000006,0.6364738813090001,-0.09236837109200001,-0.07823778936049999,0.7617400677060001
2443,base,tool0_controller,0.162772287702,-0.5135738503930001,0.25428871978,0.636484229597,-0.0923638630735,-0.07825621535039999,0.7617300749160001
2444,base,tool0_controller,0.1627988567,-0.513558274138,0.254268498256,0.636517357869,-0.0923532765169,-0.0782305698218,0.7617063104590001
2445,base,tool0_controller,0.162764281792,-0.5135699242580001,0.25427619193000006,0.636508500463,-0.0923525891282,-0.078277759623,0.7617089473459999
2446,base,tool0_controller,0.16278560357799998,-0.513581890756,0.25428625386,0.6365004567679999,-0.0923631737237,-0.07823774481760001,0.7617184965330001
2447,base,tool0_controller,0.16277653039200002,-0.513577218526,0.254308939052,0.636481121596,-0.0923620235747,-0.07825449789250001,0.761733071366
2448,base,tool0_controller,0.162780444261,-0.5135823174549999,0.254293359188,0.636504086469,-0.0923473671177,-0.07825896873289999,0.761715199735
2449,base,tool0_controller,0.162799832247,-0.513593270012,0.254283574693,0.6364913901870001,-0.092337162478,-0.0782286553318,0.761730159655
2450,base,tool0_controller,0.162778801518,-0.513600253764,0.254282088461,0.636490930571,-0.09234196064689999,-0.0782567441275,0.761727076848
2451,base,tool0_controller,0.162780247431,-0.513582168672,0.254295155394,0.63649522572,-0.09234850318889999,-0.0782678773662,0.761721550809
2452,base,tool0_controller,0.162772514285,-0.513584993382,0.254299133516,0.636487620079,-0.0923825929968,-0.0782510837176,0.7617254977310001
2453,base,tool0_controller,0.16277424124,-0.513567575263,0.254287426677,0.636501339518,-0.0923563501639,-0.0782715493933,0.761715113367
2454,base,tool0_controller,0.162751443499,-0.513579022911,0.254301943545,0.6364532729060001,-0.0923731786098,-0.078288278132,0.761751516433
2455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103954192,0.35700112431500003
2456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
2457,base,tool0_controller,0.162783999758,-0.513543695762,0.25426594035,0.6365217179429999,-0.0923331104127,-0.0782735330426,0.761700698
2458,base,tool0_controller,0.162771460234,-0.513596241486,0.254277580189,0.63649282922,-0.0923548877235,-0.0782666715304,0.7617229031559999
2459,base,tool0_controller,0.16274708819599998,-0.513572554076,0.25426581364100004,0.636515057979,-0.0923595263699,-0.07829503121539999,0.761700851346
2460,base,tool0_controller,0.16275623495,-0.513573076338,0.25426924527399997,0.6364968651690001,-0.0923791648844,-0.07829064829099999,0.761714122828
2461,base,tool0_controller,0.162758416775,-0.513554567302,0.254285118565,0.636489798459,-0.09235846889720001,-0.0782589462747,0.761725795158
2462,base,tool0_controller,0.16276147501,-0.513572548651,0.254284410089,0.63648633685,-0.0923813346706,-0.0782733706358,0.761724432755
2463,base,tool0_controller,0.162775413868,-0.513559787171,0.254254189858,0.63651030467,-0.0923545001163,-0.0782413333045,0.761710950506
2464,base,tool0_controller,0.162785941391,-0.513580035742,0.254286153235,0.636485400764,-0.0923392552788,-0.0782509829659,0.761732617271
2465,base,tool0_controller,0.162766274586,-0.513566170569,0.254280164052,0.636493566503,-0.09236592423960001,-0.07825924335519999,0.76172171209
2466,base,tool0_controller,0.16276154323699998,-0.513584085083,0.25429378032600003,0.63649015318,-0.0923482530272,-0.0782813307692,0.761724437261
2467,base,tool0_controller,0.162802227727,-0.513562315133,0.254264216197,0.63651980202,-0.0923270678951,-0.0782272933149,0.7617077817319999
2468,base,tool0_controller,0.162786553152,-0.5135913483619999,0.254304967097,0.6364764531939999,-0.09234018697910001,-0.0782742120186,0.7617375940119999
2469,base,tool0_controller,0.162786688571,-0.513597896213,0.254300369031,0.636487336835,-0.09235328212260001,-0.0782340882334,0.7617310344
2470,base,tool0_controller,0.162801215413,-0.513560841369,0.25429780913600003,0.6364729627,-0.0923403321569,-0.07823113537269999,0.7617449181110001
2471,base,tool0_controller,0.162777877351,-0.513577872311,0.254293594575,0.636488089959,-0.0923477631728,-0.0782622589678,0.761728180389
2472,base,tool0_controller,0.16278977650499998,-0.513553330933,0.254256877124,0.6365237587610001,-0.0923419887575,-0.0782471621742,0.761700625743
2473,base,tool0_controller,0.162795023137,-0.51358704876,0.254289757536,0.6364873004020001,-0.0923415071074,-0.0782122514293,0.761734734811
2474,base,tool0_controller,0.162780858329,-0.5135539142450001,0.25424311624699997,0.636531800822,-0.09235930493550001,-0.0782517546605,0.7616913339579999
2475,base,tool0_controller,0.162784680514,-0.513581245212,0.254296807152,0.6364967044650001,-0.092353946083,-0.0782547788258,0.761721001049
