,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5288,base,tool0_controller,0.123526173566,-0.984929700275,0.36527911734499996,0.445999242579,-0.17456581657,-0.0921092994152,0.872999042534
5289,base,tool0_controller,0.123580323052,-0.9849209602869999,0.365294363178,0.446010538067,-0.174547509107,-0.0920971300691,0.8729982162819999
5290,base,tool0_controller,0.12358233097999999,-0.9849476509630001,0.36527687247900004,0.445992152245,-0.17455053180500002,-0.0920572134633,0.873011214952
5291,base,tool0_controller,0.12352903656,-0.984921533339,0.36529514439599997,0.446002780458,-0.17457829356600002,-0.09209548252149999,0.8729961977799999
5292,base,tool0_controller,0.12356031022500001,-0.9849205333059999,0.365333845649,0.445974841238,-0.1745416229,-0.09207806831430002,0.873019640211
5293,base,tool0_controller,0.123555877306,-0.984921887477,0.365316820999,0.445999656542,-0.17455364332000003,-0.0920995037216,0.8730022986120001
5294,base,tool0_controller,0.123530899209,-0.9849382444679999,0.36527860381399996,0.446013039115,-0.17454428980099998,-0.09210339855689999,0.872996920849
5295,base,tool0_controller,0.123551522544,-0.984937473213,0.365353931573,0.445970911755,-0.17455464731400003,-0.09210125031670001,0.8730165981579999
5296,base,tool0_controller,0.123554731611,-0.984941429373,0.365270592431,0.44601853744900005,-0.174543422586,-0.0920912164825,0.8729955702809999
5297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811547575,0.722078100098
5298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822393378,0.722067708751
5299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918022510490001,0.722087006838
5300,base,tool0_controller,0.12355290212400001,-0.984942185181,0.365329394052,0.445961913059,-0.174555173171,-0.09208588087960001,0.873022711138
5301,base,tool0_controller,0.123556920852,-0.9849406661040001,0.365289595282,0.445993872264,-0.174558591295,-0.0920726662242,0.873007095185
5302,base,tool0_controller,0.12361582939200001,-0.9849190010079999,0.365339331009,0.44599059930600005,-0.17454500703899997,-0.0920783157715,0.873010887454
5303,base,tool0_controller,0.123587714847,-0.984933834964,0.365316967448,0.44599008043099997,-0.174553562435,-0.09206690213020001,0.873010645714
5304,base,tool0_controller,0.12357544066,-0.984939949551,0.365306377932,0.44597914965,-0.17455403440699999,-0.0920812921369,0.8730146177399999
5305,base,tool0_controller,0.123540813739,-0.984940340533,0.365289447438,0.44598762974699996,-0.174568010066,-0.09210435838719999,0.873005057912
5306,base,tool0_controller,0.123543892035,-0.9849280420029999,0.365288742157,0.44600407541299997,-0.17455726754599998,-0.0920942668704,0.872999868884
5307,base,tool0_controller,0.12356306880000001,-0.98492511079,0.365285561413,0.446019780183,-0.17455731650400003,-0.09209323792480001,0.872991944103
5308,base,tool0_controller,0.123520247822,-0.9849453177899999,0.365303285603,0.44598292986999993,-0.174568452529,-0.092121686312,0.873005542111
5309,base,tool0_controller,0.123556825908,-0.9849244439020001,0.365273412898,0.446017086658,-0.174540902132,-0.0921148713672,0.872994319778
5310,base,tool0_controller,0.123592849737,-0.984942888449,0.365261827719,0.44603417306800003,-0.174527796967,-0.0920762885287,0.872992280397
5311,base,tool0_controller,0.123557901714,-0.9849189030140001,0.36531358068400005,0.445997232483,-0.17456001363200002,-0.09210130527480001,0.873002073208
5312,base,tool0_controller,0.12351658763699999,-0.9849389807790001,0.36529921076300004,0.44598400179700004,-0.174570529487,-0.0920881105349,0.87300812154
5313,base,tool0_controller,0.12357397459200001,-0.984916003866,0.36527518683700005,0.44600513304799994,-0.17453605441199999,-0.092093134892,0.873003689288
5314,base,tool0_controller,0.123560391423,-0.984945830677,0.365325829542,0.445968156148,-0.174551155869,-0.0920914253522,0.873019740363
5315,base,tool0_controller,0.123572550186,-0.984951596603,0.365325507765,0.445976780168,-0.174536920002,-0.0920762680408,0.873019779828
5316,base,tool0_controller,0.123638390245,-0.9849248950489999,0.365311742511,0.44601368782899997,-0.174530214207,-0.09205448174219999,0.873004562983
5317,base,tool0_controller,0.12363725023399999,-0.984911403635,0.36531828661700005,0.44600842079499997,-0.174523158354,-0.0920417164189,0.873010010376
5318,base,tool0_controller,0.12356051729699999,-0.984938494398,0.365265075884,0.44603373576300004,-0.174543788012,-0.0921058989764,0.872986183168
5319,base,tool0_controller,0.123528253734,-0.9849394734550001,0.36528118404,0.445999766267,-0.174561607472,-0.0921067369696,0.8729998869939999
5320,base,tool0_controller,0.12354306234000001,-0.984926863377,0.36527667200400005,0.44602377361999995,-0.17453970159200002,-0.0921103255643,0.8729916230179999
5321,base,tool0_controller,0.123506537854,-0.984927791866,0.365307823089,0.44599224525,-0.174587860752,-0.0921164515602,0.87299745441
5322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691824975689,0.722065234597
5323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
5324,base,tool0_controller,0.123518340055,-0.9849212235320001,0.36532351415700004,0.446007139191,-0.174556445845,-0.0920994386262,0.87299792234
5325,base,tool0_controller,0.12360103322799999,-0.9849352644439999,0.365350313938,0.445953420398,-0.174548867566,-0.0920598652749,0.873031053785
5326,base,tool0_controller,0.123585105543,-0.9849353491030001,0.365285446521,0.445984286168,-0.174545923113,-0.0920798658812,0.8730137659370001
5327,base,tool0_controller,0.123644363867,-0.984911795055,0.36532984848000005,0.445983404952,-0.17456310451999998,-0.0920382446442,0.8730151697249999
5328,base,tool0_controller,0.12353341127,-0.9849326604109999,0.36528180716200004,0.446007553141,-0.17455893558200003,-0.0920885744006,0.872998359113
5329,base,tool0_controller,0.123530769849,-0.984947903666,0.36537455230899996,0.44594937433700005,-0.17455056422200002,-0.0920910055236,0.873029497073
5330,base,tool0_controller,0.12353701462300001,-0.9849346270810001,0.36531320284900004,0.44598330154,-0.174542428265,-0.09212499463610001,0.873010206611
5331,base,tool0_controller,0.123584651031,-0.984935077785,0.365324798772,0.44598233026100004,-0.17456040905200002,-0.09205619681050001,0.873014364896
5332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691805349904,0.7220840379379999
5333,base,tool0_controller,0.123568206488,-0.9849371308930001,0.365308155325,0.446008238459,-0.174525943785,-0.092101840094,0.8730032057350001
5334,base,tool0_controller,0.12356822278599999,-0.98492344425,0.36532689587300005,0.44596826283,-0.174542656502,-0.09207042195560002,0.873023600489
5335,base,tool0_controller,0.123565213531,-0.984912548789,0.36526790404,0.44602599274099997,-0.174548340607,-0.0920900212523,0.872990904063
5336,base,tool0_controller,0.12352478987700001,-0.984936093604,0.365343052473,0.44597489400799994,-0.17455665899300002,-0.0921005514019,0.873014235363
5337,base,tool0_controller,0.123611967357,-0.9849303676360001,0.365293087768,0.44599670758000004,-0.174514827973,-0.0920569502406,0.8730160534360001
5338,base,tool0_controller,0.12356925229900001,-0.9849247031,0.36531446562299996,0.446001947607,-0.174548588387,-0.09208873867480001,0.873003274468
5339,base,tool0_controller,0.123580377944,-0.9849422694490001,0.365321556488,0.44599700210500004,-0.174526325829,-0.09208579316960001,0.873010562595
5340,base,tool0_controller,0.123557122322,-0.9849383890379999,0.365346581251,0.44596240236999996,-0.174560935687,-0.09207226045499999,0.873022745557
5341,base,tool0_controller,0.123574429345,-0.98491729675,0.36529879815099997,0.44599889647600005,-0.17454018103900001,-0.0920932795251,0.873006035152
5342,base,tool0_controller,0.123495813172,-0.984925974997,0.36528252410400003,0.446007205352,-0.17456743131900002,-0.0921170436755,0.872993834435
5343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822393378,0.722067708751
5344,base,tool0_controller,0.123507109773,-0.984933475284,0.36528898729099996,0.445985368107,-0.174564609052,-0.0921168163928,0.873005578928
5345,base,tool0_controller,0.12356512916300001,-0.984927968031,0.36522974482299997,0.44603347518700004,-0.174523518579,-0.09208887365219999,0.872992164813
5346,base,tool0_controller,0.12357644311100001,-0.9849336783679999,0.365330677376,0.445981284289,-0.174549043037,-0.0920813877879,0.8730145151500001
5347,base,tool0_controller,0.123526565985,-0.98492624719,0.365321603531,0.446006817082,-0.174554923901,-0.0921259008388,0.8729955991030001
5348,base,tool0_controller,0.123638225625,-0.984941693929,0.365336925998,0.44598393328999997,-0.17455091950399998,-0.09204336391960001,0.873016796463
5349,base,tool0_controller,0.123556161651,-0.9849196793870001,0.365302089083,0.44598737807300004,-0.174548873725,-0.09210697003229999,0.873008737272
5350,base,tool0_controller,0.123542147162,-0.9849238056730001,0.365317390056,0.445984655627,-0.17455487959600002,-0.09211650430510002,0.8730079212630001
5351,base,tool0_controller,0.12358906018400001,-0.9849061263760001,0.36534532486599997,0.445988924798,-0.17454378405699997,-0.0920849502472,0.873011287638
5352,base,tool0_controller,0.123590158593,-0.9849379341769999,0.365298217719,0.44601086291,-0.17454254091200003,-0.0920746112615,0.873001418979
5353,base,tool0_controller,0.12358413088600001,-0.984935021496,0.365335496102,0.445953003808,-0.17453464283300002,-0.09208222315639998,0.873031752586
5354,base,tool0_controller,0.12354213295999998,-0.984931335441,0.3652995637,0.446008855286,-0.17455599177900002,-0.09211434164830001,0.872995564023
5355,base,tool0_controller,0.12357336172399999,-0.984915561894,0.365284146322,0.44601494205799996,-0.174556763703,-0.0921107708547,0.872992676715
5356,base,tool0_controller,0.12359963175000001,-0.9849144963500001,0.36531389166699996,0.446026096888,-0.17454629620700002,-0.09208239350410001,0.872992064215
5357,base,tool0_controller,0.12356560911900001,-0.984924975362,0.365285656593,0.446021482452,-0.17453283558899998,-0.0921154717135,0.872993623324
5358,base,tool0_controller,0.123558962977,-0.9849194728239999,0.365352376667,0.44597557101999996,-0.17455004304699998,-0.0920699087775,0.8730184444920001
5359,base,tool0_controller,0.123531443078,-0.98492940247,0.365278830612,0.44601582026299996,-0.17454296970199998,-0.09210109666880001,0.8729960067460001
5360,base,tool0_controller,0.123538666788,-0.984943139541,0.36527046277099995,0.445999910537,-0.174556558853,-0.0921073770751,0.8730007552410001
5361,base,tool0_controller,0.123544466141,-0.984941879275,0.36530575048600006,0.44599744471600006,-0.17455649987,-0.0921235053233,0.873000324987
5362,base,tool0_controller,0.12356698719,-0.984932924967,0.365275768434,0.44601610995700003,-0.17456050902800002,-0.09208793552580001,0.872993740228
5363,base,tool0_controller,0.123535228912,-0.9849282538330001,0.365296805336,0.44600147518100003,-0.174568990709,-0.0920907063578,0.8729992287639999
5364,base,tool0_controller,0.123533737656,-0.9849523937710001,0.365335065261,0.44597962954400006,-0.174560963622,-0.092120664615,0.873008833381
5365,base,tool0_controller,0.12359448988399999,-0.984935339986,0.365335072588,0.445977120854,-0.17454607420499998,-0.0920916722181,0.873016150803
5366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
5367,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6917934708910001,0.7220954186480001
5368,base,tool0_controller,0.123545377997,-0.984932176645,0.36529432049000005,0.445994796659,-0.174566650372,-0.0920993807645,0.8730021935789999
5369,base,tool0_controller,0.12358426073699999,-0.984912076293,0.365249948058,0.44603837219400005,-0.174539633495,-0.09211362493030001,0.8729838297310001
5370,base,tool0_controller,0.12357089974199999,-0.9849423403990001,0.365318269601,0.44598679489200005,-0.17455703575399997,-0.09208235061589999,0.873010000376
5371,base,tool0_controller,0.12356542882000002,-0.98491498183,0.365305256738,0.446019779635,-0.174529400032,-0.0920858363767,0.872998306664
5372,base,tool0_controller,0.12356400283199999,-0.984903451586,0.36530767152500004,0.44602632276299997,-0.17454405535700002,-0.0921111863326,0.8729893593250001
5373,base,tool0_controller,0.123573304615,-0.984926414929,0.36526084979199996,0.446022017384,-0.17456640486900002,-0.0920919339942,0.8729891213490001
5374,base,tool0_controller,0.12357959749000001,-0.984927371732,0.365276476121,0.446019132087,-0.174559336187,-0.09207029114779999,0.872994291763
5375,base,tool0_controller,0.123543033429,-0.984912968267,0.36527727147100003,0.44600913695100003,-0.174555499865,-0.09210736999939999,0.872996254067
5376,base,tool0_controller,0.12352956011600001,-0.9849198438869999,0.36525018116499997,0.446040516875,-0.17456981400199997,-0.0921073778622,0.872977358405
5377,base,tool0_controller,0.123569687094,-0.9849264242479999,0.36535189787100003,0.445976718111,-0.17455254112799998,-0.09207620514319999,0.873016694992
5378,base,tool0_controller,0.123584596624,-0.984937540138,0.365338967218,0.445974793833,-0.17456642737,-0.0920846054253,0.873014015434
5379,base,tool0_controller,0.12356356256100001,-0.9849249392899999,0.365299556999,0.44599072652599997,-0.1745333276,-0.09209590535579999,0.8730113021179999
5380,base,tool0_controller,0.123532536241,-0.984936711494,0.365348201369,0.44596579310199996,-0.174560159551,-0.09209419133610001,0.8730188554680001
5381,base,tool0_controller,0.123551670573,-0.9849413162780001,0.36525720131800005,0.44602255796000007,-0.174544647049,-0.0920798448996,0.872994470853
5382,base,tool0_controller,0.123538979388,-0.9849380662330001,0.365288030452,0.44600188268299995,-0.174546345744,-0.09209652146469999,0.873002935027
5383,base,tool0_controller,0.12356070040599999,-0.984926107909,0.36535882002899994,0.445967287853,-0.174570884988,-0.09208984122689999,0.873016406159
5384,base,tool0_controller,0.123575387929,-0.984935306836,0.365299895277,0.446016439179,-0.17455818054000002,-0.0921133399202,0.872991357459
5385,base,tool0_controller,0.12355169169399999,-0.984915068655,0.365323159181,0.445994257986,-0.174544978447,-0.09207920261830001,0.873008930531
5386,base,tool0_controller,0.12355874600099999,-0.9849422171209999,0.36528752901100003,0.44602735321000003,-0.17454994952199998,-0.09211140334540001,0.872987631461
5387,base,tool0_controller,0.123579797228,-0.9849380572799998,0.365316644207,0.445970687112,-0.17455632122200002,-0.0920728245947,0.873019376606
5388,base,tool0_controller,0.123585957231,-0.984924392237,0.365349851759,0.44597645711499995,-0.174562634575,-0.09207916250289999,0.873014498243
5389,base,tool0_controller,0.12353461884299999,-0.9849389853980001,0.365362946998,0.445942009608,-0.174573989389,-0.0920856068853,0.8730291445880001
5390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918310010459999,0.722059461534
5391,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803800478,0.722085522389
5392,base,tool0_controller,0.123585933397,-0.9849342790629999,0.365301316202,0.446007078223,-0.174519864441,-0.09208187393480001,0.873007120007
5393,base,tool0_controller,0.123558985367,-0.984920159411,0.36534026171499995,0.44596996488300006,-0.174564577848,-0.0921198132744,0.873013137694
5394,base,tool0_controller,0.123523524005,-0.984940598823,0.36531983791699996,0.446004240404,-0.174555665231,-0.0921153614866,0.872997879411
5395,base,tool0_controller,0.1235776231,-0.9849288751049999,0.365311484781,0.44599517864699995,-0.174566223591,-0.0920752391705,0.873004630306
5396,base,tool0_controller,0.123563090809,-0.984915634021,0.365315559984,0.445988791733,-0.17456126777699998,-0.0920854714676,0.8730078048819999
5397,base,tool0_controller,0.123529219494,-0.984932454247,0.36529427161600003,0.44599902277900005,-0.17454511910599999,-0.09211778807769999,0.873002397589
5398,base,tool0_controller,0.12357255065,-0.984922245126,0.36529818495399996,0.446014090185,-0.174551869348,-0.0920882196782,0.872996469672
5399,base,tool0_controller,0.123518757449,-0.984942096013,0.36532703123899996,0.4459711859,-0.174543798607,-0.0921062288725,0.873018101941
5400,base,tool0_controller,0.12350347274199999,-0.9849480368160001,0.365346841509,0.44596833929499996,-0.174566277899,-0.0921210596093,0.873013496656
5401,base,tool0_controller,0.123601344093,-0.984933993792,0.36531681759999995,0.446011591653,-0.174529101208,-0.0920983668812,0.8730012278120001
5402,base,tool0_controller,0.12356478308,-0.984924428448,0.365324480197,0.445989344286,-0.174555090488,-0.0920799562037,0.873009339488
5403,base,tool0_controller,0.123489743886,-0.9849352302600001,0.365293611575,0.446008537646,-0.174547660819,-0.0921084677369,0.8729980118080001
5404,base,tool0_controller,0.123565963417,-0.984938647262,0.365329241373,0.445987487784,-0.17454676508,-0.09208340910679999,0.873011588301
5405,base,tool0_controller,0.12352046229800001,-0.984936615235,0.365318098464,0.445981590822,-0.17455332357500003,-0.09212266780210002,0.873009147692
5406,base,tool0_controller,0.123562033886,-0.984935172634,0.36530980712300004,0.44600886638099996,-0.174549179778,-0.0921187717837,0.872996452933
5407,base,tool0_controller,0.123548021236,-0.984942145668,0.365330052075,0.44599555306500005,-0.174551181274,-0.0921023800478,0.8730045838089999
5408,base,tool0_controller,0.123583014879,-0.984918963434,0.36530901077600003,0.445996412161,-0.174550110724,-0.0920939654816,0.8730052466670001
5409,base,tool0_controller,0.123523845033,-0.984954757204,0.36530344421800004,0.445976069946,-0.17455464263300002,-0.09208479531439999,0.873015699883
5410,base,tool0_controller,0.12357752239299999,-0.984914562007,0.365352486316,0.445978334886,-0.174531289131,-0.09210634436550001,0.873016938699
5411,base,tool0_controller,0.123597166662,-0.984931329619,0.365365968557,0.445946251203,-0.17454692979699998,-0.092034867351,0.873037738891
5412,base,tool0_controller,0.12353762832000001,-0.9849305737340001,0.36530522676399996,0.445989710792,-0.174573145922,-0.09209798263160002,0.8730036404200001
5413,base,tool0_controller,0.123494436044,-0.984936020979,0.365332680272,0.445973641096,-0.17456802266199997,-0.0921286747477,0.8730096358
5414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918098260050001,0.722079749504
5415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820155368,0.722069853011
5416,base,tool0_controller,0.12353394662999999,-0.984919874851,0.36534544489500004,0.44598882581699995,-0.17455089281,-0.0920994721321,0.87300838501
5417,base,tool0_controller,0.12359416971100001,-0.984924575329,0.365387552749,0.445962274266,-0.17455208204300002,-0.0920567430608,0.873026217615
5418,base,tool0_controller,0.123598037304,-0.984926922625,0.36534609163000004,0.44596719609499996,-0.17454463074499998,-0.0920591597867,0.873024938352
5419,base,tool0_controller,0.12358470937,-0.9849289271449999,0.365289742016,0.446015261866,-0.17453473822700002,-0.09206561198660002,0.873001680653
5420,base,tool0_controller,0.12356529788899999,-0.9849162400139999,0.365348593015,0.44598662813,-0.17453759870000002,-0.0921094083642,0.8730111173749999
5421,base,tool0_controller,0.12358402447399999,-0.9849307403059999,0.36527949655599995,0.446008528329,-0.174567998191,-0.0920493830155,0.873000181988
5422,base,tool0_controller,0.12359188989900001,-0.984912580605,0.365280113446,0.44603679212700004,-0.174529977316,-0.0920847179173,0.872989617242
5423,base,tool0_controller,0.123521677974,-0.984947140903,0.36532532620999997,0.445984861694,-0.174552162674,-0.09211208582380001,0.873008825437
5424,base,tool0_controller,0.12357284951400001,-0.984924729073,0.365227447786,0.446039648119,-0.174547984398,-0.0920940193472,0.87298357662
5425,base,tool0_controller,0.123596004196,-0.9849214122259999,0.365312624648,0.446006173311,-0.17452802387699998,-0.09207306878519998,0.873006879844
5426,base,tool0_controller,0.123518289912,-0.984922977389,0.36536311377400005,0.44597010665299996,-0.174532043874,-0.09211787000980001,0.8730197750669999
5427,base,tool0_controller,0.123595717043,-0.9849082772759999,0.365295748285,0.446005682103,-0.17453427637200003,-0.092065627893,0.8730066655329999
5428,base,tool0_controller,0.12357621805199999,-0.9849165551260001,0.36528506329599997,0.446025342848,-0.174539324975,-0.0920773627343,0.872994373892
5429,base,tool0_controller,0.123577855108,-0.984934708107,0.365320186127,0.445994360514,-0.174537841977,-0.09210207586989999,0.8730078921340001
5430,base,tool0_controller,0.12356211032600001,-0.984931203113,0.365322143807,0.445967188795,-0.17456593392499997,-0.09208495152439998,0.87301796255
5431,base,tool0_controller,0.123573436187,-0.984925590738,0.365260142813,0.44601876001900004,-0.17455519957,-0.0921006315996,0.8729921085969999
5432,base,tool0_controller,0.123536853298,-0.9849452199009999,0.365318691812,0.44599334592,-0.17455201957699998,-0.09210630959510001,0.873005129189
5433,base,tool0_controller,0.12354385729499999,-0.984925539267,0.365343310902,0.445960354649,-0.17455638256900002,-0.09209160292549999,0.873022661823
5434,base,tool0_controller,0.12360612539,-0.984914744128,0.365328956413,0.44598190774499996,-0.174543170356,-0.09206231951300001,0.873017381827
5435,base,tool0_controller,0.123578074327,-0.984923331162,0.365300164214,0.446010705315,-0.17452358307399998,-0.09208877249399999,0.873003795912
5436,base,tool0_controller,0.12349763718699999,-0.984943462986,0.36536582917599997,0.445952463411,-0.17457663873399998,-0.0921176565319,0.8730198937829999
5437,base,tool0_controller,0.12359299983100001,-0.984948754183,0.365281569503,0.446001972535,-0.174521093181,-0.09208919707110001,0.8730087103299999
5438,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918022510490001,0.722087006838
5439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918175730399999,0.722072327148
5440,base,tool0_controller,0.12354360101299999,-0.9849464629100001,0.36536529479999996,0.44595191036700005,-0.174559992694,-0.0920889533309,0.8730265329670001
5441,base,tool0_controller,0.123600393235,-0.98491816596,0.365285829115,0.44603248403499995,-0.174530914316,-0.0921045825298,0.8729895354530001
5442,base,tool0_controller,0.123586370983,-0.984915524535,0.36529658145599997,0.446020122825,-0.17454183113699998,-0.0920779614549,0.8729964766439999
5443,base,tool0_controller,0.123566033114,-0.9849246616060001,0.36534835539800004,0.44596400755800003,-0.17455910756499998,-0.0921001003166,0.873019354568
5444,base,tool0_controller,0.12352547642799999,-0.9849419735789999,0.365331454837,0.445971554205,-0.17456261773099999,-0.09212035748500001,0.8730126603139999
5445,base,tool0_controller,0.12356329094,-0.984933795956,0.36531671002099997,0.445984715958,-0.17456224213500002,-0.0920803601704,0.87301023134
5446,base,tool0_controller,0.123652069225,-0.984912974331,0.36536563964,0.445967669343,-0.174523248933,-0.0920414141021,0.873030842281
5447,base,tool0_controller,0.12358818459200001,-0.9849309002079999,0.365318719719,0.44597801006399995,-0.174549254769,-0.09207058693749999,0.873017284605
5448,base,tool0_controller,0.12358834562000001,-0.984913667995,0.365279598723,0.446011579604,-0.174545691966,-0.0920892950894,0.8729988740000001
5449,base,tool0_controller,0.123626281667,-0.9849313374690001,0.365329199852,0.445975563548,-0.174521432235,-0.09207518507719999,0.8730236117669999
5450,base,tool0_controller,0.123580426855,-0.9849171406649999,0.365315985934,0.445991921813,-0.174548016881,-0.09208430913799999,0.873008977898
5451,base,tool0_controller,0.123556747967,-0.984945983229,0.365329062443,0.445975947354,-0.174561397594,-0.0921082291903,0.873011939762
5452,base,tool0_controller,0.123541774001,-0.984943391904,0.365256492407,0.446010483781,-0.17454413713,-0.09213492997410001,0.87299492967
5453,base,tool0_controller,0.123550217323,-0.984943371954,0.365329949463,0.445977548072,-0.174549040942,-0.09208410421730001,0.873016137693
5454,base,tool0_controller,0.123578085132,-0.984936339798,0.365297481709,0.445998231796,-0.174557352292,-0.0920885435857,0.873003441079
5455,base,tool0_controller,0.123572991554,-0.984918576338,0.36530233307099996,0.44599759335699996,-0.174563683779,-0.092088719384,0.873002482693
5456,base,tool0_controller,0.123547666119,-0.984935149031,0.36533148157300005,0.44597704772600005,-0.174533559495,-0.09210066122919999,0.8730177419230001
5457,base,tool0_controller,0.123580940106,-0.984932859671,0.365278864221,0.446024055937,-0.174543291842,-0.0920770466536,0.8729942716179999
5458,base,tool0_controller,0.123567268241,-0.9849304398450001,0.36536665773599997,0.445966366559,-0.17452604352200002,-0.0921109566458,0.873023614627
5459,base,tool0_controller,0.123498218331,-0.9849484836169999,0.365265430512,0.446014029484,-0.17455044810400003,-0.09212463311079999,0.87299294301
5460,base,tool0_controller,0.12357635969900001,-0.984947365918,0.36530823079,0.445987293399,-0.17454662284400002,-0.0920861627671,0.8730114255879999
5461,base,tool0_controller,0.123619510155,-0.9849304540680001,0.36531858409900003,0.445984923631,-0.17458107917800003,-0.0920659105329,0.873007882441
5462,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918098260050001,0.722079749504
5463,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918113754180001,0.7220782650390001
5464,base,tool0_controller,0.123592163171,-0.9849176512369999,0.365348226939,0.445980365877,-0.174551476633,-0.09207878598510001,0.873014772171
5465,base,tool0_controller,0.12356018102199999,-0.984926751779,0.365322841593,0.445991186308,-0.17452388122200002,-0.0921084503971,0.873011632216
5466,base,tool0_controller,0.12353158537999999,-0.984923145472,0.36529531146300004,0.44599378363000003,-0.174553860064,-0.092116194933,0.87300349457
5467,base,tool0_controller,0.123561436086,-0.9849307237270001,0.36532076362599997,0.446002316061,-0.174524650291,-0.09209422538110001,0.8730072933030001
5468,base,tool0_controller,0.12352919394400001,-0.984946676032,0.365345040392,0.445965822865,-0.174585190069,-0.0920772834537,0.873015618484
5469,base,tool0_controller,0.12362419884000002,-0.9849170390950001,0.365283008144,0.446011227484,-0.174531472648,-0.09207792018210001,0.873003096574
5470,base,tool0_controller,0.12354102789100001,-0.9849316235150001,0.36532009048,0.445986299411,-0.174555960212,-0.0921241238008,0.873006061437
5471,base,tool0_controller,0.123553395604,-0.984926847536,0.365295666779,0.446014673676,-0.17454506227699998,-0.0921023490458,0.8729960420299999
5472,base,tool0_controller,0.123589572384,-0.9849213456649999,0.365292381151,0.446007775385,-0.174547880928,-0.0920721506516,0.8730021882179999
5473,base,tool0_controller,0.123590546569,-0.9849321297050001,0.365347604871,0.44597353967200004,-0.174535154741,-0.0920871384703,0.873020641566
5474,base,tool0_controller,0.123557057287,-0.9849318187039999,0.365249012044,0.44604198859,-0.17452662114300002,-0.0921015160487,0.872985861093
5475,base,tool0_controller,0.12356526556399999,-0.984927842681,0.365249366684,0.446027905077,-0.17454222906300002,-0.0921004774364,0.872990045889
5476,base,tool0_controller,0.123543283452,-0.984926946826,0.365337326153,0.445983405236,-0.17454538781399997,-0.0921223163234,0.87300984455
5477,base,tool0_controller,0.123586096976,-0.984908200789,0.365310882092,0.44599104245800003,-0.174548946561,-0.09206579939300001,0.873011193447
5478,base,tool0_controller,0.123553991516,-0.984923119533,0.365357167168,0.445958957592,-0.174551533843,-0.0920831941605,0.8730252318970001
5479,base,tool0_controller,0.123522415425,-0.9849404400749999,0.365334817438,0.445964796105,-0.17456583442499998,-0.0921168925025,0.8730158350239999
5480,base,tool0_controller,0.123514944332,-0.9849282086550001,0.36534236467299996,0.44597364716000004,-0.174546786404,-0.0921095561414,0.8730158962260001
5481,base,tool0_controller,0.123609570416,-0.9849245882009999,0.365344276175,0.445987678529,-0.17451812798099997,-0.09207599805089998,0.873017997632
5482,base,tool0_controller,0.12357646673599999,-0.984939855912,0.36526511451099997,0.446037984681,-0.174536524289,-0.09210596254079999,0.872985457826
5483,base,tool0_controller,0.123533340763,-0.9849392762549999,0.365322308564,0.445987077022,-0.174548676332,-0.09209678067410002,0.873010005504
5484,base,tool0_controller,0.12357373585300001,-0.984930047159,0.365313775453,0.445994377006,-0.17456357399999997,-0.0921086946535,0.8730020404790001
5485,base,tool0_controller,0.123591250582,-0.984933206133,0.36534783017300004,0.44598151633,-0.174553132622,-0.09207194151930001,0.8730145752330001
5486,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
5487,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691817917351,0.722071997263
5488,base,tool0_controller,0.123524987093,-0.984927808097,0.36534819075499997,0.44597611783,-0.174540071378,-0.0921034789917,0.873016617807
5489,base,tool0_controller,0.123577534885,-0.984920880813,0.365275116527,0.446022265752,-0.174539342965,-0.0920906718128,0.8729945385719999
5490,base,tool0_controller,0.123581824967,-0.984921538293,0.36529263207699997,0.44603281149999996,-0.174517634149,-0.0920899773516,0.872993563841
5491,base,tool0_controller,0.123568348665,-0.984916680764,0.365303399041,0.446002750277,-0.174544809705,-0.0920647826367,0.8730061465700001
