,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2933,base,tool0_controller,0.046851628816,-0.457527672932,0.541700090536,0.690757341291,-0.0837280545221,-0.0930505760479,0.712169571545
2934,base,tool0_controller,0.0468433724699,-0.457535751499,0.541682973374,0.69078976799,-0.0837277384692,-0.0930622695335,0.71213662751
2935,base,tool0_controller,0.046870848439,-0.457540833808,0.541726589263,0.690767667657,-0.0836915506597,-0.0930528476793,0.712163549479
2936,base,tool0_controller,0.0468509723067,-0.457512322665,0.54168391035,0.690772987187,-0.0837143521114,-0.0930674805224,0.71215379764
2937,base,tool0_controller,0.0468443059504,-0.457531366316,0.541711959484,0.690773500068,-0.083712750574,-0.093057384774,0.712154807702
2938,base,tool0_controller,0.0468727414377,-0.457530168993,0.5416976803,0.690780946689,-0.0837179256199,-0.0930176945933,0.712152161489
2939,base,tool0_controller,0.046859346833,-0.457515093222,0.541694165756,0.690769522386,-0.0837092717187,-0.0930409354758,0.71216122409
2940,base,tool0_controller,0.0468148109981,-0.457546499344,0.541700016627,0.69076444549,-0.0837507079834,-0.0930710683395,0.712157339355
2941,base,tool0_controller,0.0468604695358,-0.457529558918,0.541734546897,0.690749749795,-0.0837000703363,-0.0930642294413,0.712178440127
2942,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341727897,0.476191269953
2943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
2944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879330714975,0.476211606012
2945,base,tool0_controller,0.0468533739402,-0.457533750976,0.541700106619,0.690776317219,-0.0837088991233,-0.0930585200035,0.712152379503
2946,base,tool0_controller,0.0468347447755,-0.457525957907,0.541729585252,0.690750308148,-0.0837247086262,-0.0930659788513,0.712174773872
2947,base,tool0_controller,0.0468420992796,-0.457516418931,0.541692768003,0.690773816679,-0.0837240036132,-0.0930568801091,0.712153243673
2948,base,tool0_controller,0.0468606023772,-0.457495061093,0.541703000854,0.690778029106,-0.0837358311035,-0.0930510661394,0.712148526772
2949,base,tool0_controller,0.0468781995045,-0.457517451475,0.541714134245,0.690761030837,-0.0836850380007,-0.0930491861074,0.712171230574
2950,base,tool0_controller,0.0468780923133,-0.457530021023,0.541728411413,0.690748049494,-0.08369455704,-0.0930185739598,0.712186701743
2951,base,tool0_controller,0.0468699001203,-0.457515220839,0.541692622606,0.69078103037,-0.0836878891288,-0.0930248052333,0.712154681867
2952,base,tool0_controller,0.0468508803298,-0.457509373421,0.541739400199,0.690733121361,-0.0837415296527,-0.0930598900418,0.712190261188
2953,base,tool0_controller,0.0468457320479,-0.457538631277,0.541728160097,0.690777876334,-0.083718216866,-0.0930690797667,0.712148391927
2954,base,tool0_controller,0.0468594913048,-0.457528068119,0.541735955012,0.690748065672,-0.0837041135748,-0.0930685542847,0.712179033211
2955,base,tool0_controller,0.0468523098902,-0.457512769674,0.541712678465,0.690740718513,-0.0837408711091,-0.0930458666002,0.712184802563
2956,base,tool0_controller,0.0468458581317,-0.457517985615,0.541729132061,0.690738926336,-0.0837333667282,-0.0930676495386,0.712184576883
2957,base,tool0_controller,0.0468657303703,-0.457530095596,0.541709852029,0.690786595121,-0.0836935633743,-0.0930456226122,0.712145897667
2958,base,tool0_controller,0.0468579777706,-0.457529106478,0.541697185474,0.690777486637,-0.083719623489,-0.0930272428117,0.712154070896
2959,base,tool0_controller,0.0468426395305,-0.457517878262,0.541687259464,0.69078626064,-0.0837419183479,-0.0930457500407,0.712140520981
2960,base,tool0_controller,0.0468590700412,-0.457519611361,0.541718504302,0.690768185025,-0.08370588333,-0.0930297253724,0.712164384009
2961,base,tool0_controller,0.0468368426897,-0.457529633797,0.541736126338,0.690739274035,-0.0837410347096,-0.0930608138847,0.712184231313
2962,base,tool0_controller,0.0468966313664,-0.457510209111,0.541658882837,0.690789273515,-0.0836973595592,-0.0929980883981,0.712149062453
2963,base,tool0_controller,0.0468299570025,-0.457525966295,0.541720984686,0.690753638135,-0.0837176578273,-0.0930917024544,0.712169010914
2964,base,tool0_controller,0.0468324357438,-0.457516681114,0.541729564923,0.690748492467,-0.0837365863033,-0.0930682486828,0.712174841844
2965,base,tool0_controller,0.0468372446873,-0.457516531277,0.541715159553,0.690757007953,-0.0837433643728,-0.0930718986592,0.712165308455
2966,base,tool0_controller,0.046855892439,-0.457536705828,0.541712041881,0.690768125058,-0.0837210598502,-0.093040452318,0.712161256861
2967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879330714975,0.476211606012
2968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339570764,0.476195253325
2969,base,tool0_controller,0.0468668081731,-0.457528239183,0.541751595366,0.690738733691,-0.0836996996374,-0.0930362265839,0.71219282684
2970,base,tool0_controller,0.0468346228703,-0.457535832428,0.541700512563,0.690769023709,-0.0837453950494,-0.0930580986263,0.712155218314
2971,base,tool0_controller,0.0468632642893,-0.457520434678,0.541742131933,0.69074141488,-0.0837197829217,-0.0930425371436,0.712187041443
2972,base,tool0_controller,0.0468535949192,-0.45751631797,0.541682618371,0.690774839406,-0.0837312457692,-0.093056513839,0.712151448048
2973,base,tool0_controller,0.0468561843516,-0.457525730326,0.541724531793,0.690759409052,-0.083715617475,-0.0930578561431,0.712168076796
2974,base,tool0_controller,0.0468535308235,-0.457512337572,0.541738362841,0.690748566633,-0.0837350231212,-0.0930456308973,0.712177909071
2975,base,tool0_controller,0.0468501183978,-0.457518539513,0.541686553564,0.69079035349,-0.0837269733395,-0.0930482447062,0.712137982148
2976,base,tool0_controller,0.046857810753,-0.457527737072,0.541739858648,0.690747940126,-0.0837045341397,-0.0930544225756,0.712180952157
2977,base,tool0_controller,0.0468460196099,-0.457520684849,0.541734345372,0.690738808026,-0.0837187423833,-0.0930605437193,0.712187339443
2978,base,tool0_controller,0.0468454708553,-0.457514808923,0.541769631491,0.69071805793,-0.0837098186223,-0.0930758194587,0.712206516783
2979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879327990056,0.476216637575
2980,base,tool0_controller,0.0468489237041,-0.457535639784,0.541684686546,0.690780552628,-0.0837326912433,-0.0930470150445,0.71214697747
2981,base,tool0_controller,0.0468545846484,-0.457536452814,0.541735268313,0.690758079055,-0.0837093915887,-0.0930525267085,0.712170795002
2982,base,tool0_controller,0.0468543266616,-0.457529549284,0.541697928516,0.69077858843,-0.0837201337235,-0.0930555892462,0.712149238774
2983,base,tool0_controller,0.0468540941119,-0.457521071837,0.541684503204,0.690774149711,-0.0837215515783,-0.0930338072042,0.712156223458
2984,base,tool0_controller,0.0468091298271,-0.457548219185,0.54171240445,0.690759054008,-0.0837323937178,-0.0930813513435,0.712163378432
2985,base,tool0_controller,0.0468626112325,-0.457521262166,0.54166714098,0.690811186515,-0.0837271225748,-0.093031090005,0.712119996787
2986,base,tool0_controller,0.0468552559757,-0.457509599569,0.541713287582,0.690768377886,-0.0837326989602,-0.0930573748718,0.712157432187
2987,base,tool0_controller,0.0468478735721,-0.457524025482,0.541727128112,0.690759202015,-0.0837072350759,-0.0930717483361,0.712167447508
2988,base,tool0_controller,0.0468746879977,-0.457518284509,0.541718180759,0.690759457213,-0.0836901987856,-0.0930259224794,0.712175189574
2989,base,tool0_controller,0.046851131056,-0.457530743937,0.541732321786,0.690760865264,-0.0837224169268,-0.0930327879623,0.712169140224
2990,base,tool0_controller,0.0468593093375,-0.457539404313,0.541713666675,0.690762626667,-0.0837039819465,-0.0930571664648,0.712166413682
2991,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333439866,0.476206574434
2992,base,tool0_controller,0.0468616243756,-0.457524579549,0.541701743196,0.690767122945,-0.0837208980692,-0.0930434649255,0.7121618543
2993,base,tool0_controller,0.0468391884606,-0.457535512406,0.541725353663,0.690754797985,-0.0837302594768,-0.093045565791,0.712172433752
2994,base,tool0_controller,0.046863183453,-0.457528331556,0.541714598042,0.690755338737,-0.083732915318,-0.0930310820178,0.712173489171
2995,base,tool0_controller,0.0468308865188,-0.457540379874,0.541720864423,0.690765748448,-0.0837183109484,-0.0930608216972,0.712161223774
2996,base,tool0_controller,0.0468326888665,-0.457545071843,0.541715072368,0.69075508543,-0.0837321629254,-0.0930725354216,0.712168407046
2997,base,tool0_controller,0.0468454890271,-0.457533662356,0.541723894533,0.690748949743,-0.083739708864,-0.0930674667283,0.712174133359
2998,base,tool0_controller,0.0468538713904,-0.457498594014,0.541707951312,0.690771213691,-0.0837200594957,-0.0930615700963,0.712155619331
2999,base,tool0_controller,0.0468779422271,-0.457535049563,0.541698670764,0.690775904056,-0.0836938290672,-0.0930339226074,0.712157765243
3000,base,tool0_controller,0.046877421322,-0.457511765185,0.54172778974,0.690754187194,-0.0837086566929,-0.0930414421875,0.712176104418
3001,base,tool0_controller,0.046844993602,-0.457528244892,0.541704426052,0.690765251716,-0.0837410571968,-0.0930542549429,0.71215988935
3002,base,tool0_controller,0.046876834652,-0.457520107486,0.541772681427,0.690717074728,-0.0837043910218,-0.0930260611777,0.71221460919
3003,base,tool0_controller,0.0468708984728,-0.457513000795,0.541744526473,0.690743882903,-0.0837140089858,-0.0930413341983,0.712185483608
3004,base,tool0_controller,0.0468360865893,-0.457538780351,0.541695958311,0.69076603525,-0.0837432460994,-0.0930462534683,0.71215991743
3005,base,tool0_controller,0.0468442894365,-0.457514365743,0.541726382151,0.690752682864,-0.0837249696367,-0.09305330399,0.712174096125
3006,base,tool0_controller,0.046853250739,-0.457528524728,0.54170523806,0.69078128433,-0.0837233090025,-0.0930442787131,0.712147728317
3007,base,tool0_controller,0.0468475881084,-0.457515632867,0.541723424595,0.690745491909,-0.0837257797259,-0.0930532902117,0.712180977278
3008,base,tool0_controller,0.0468283828224,-0.457527719782,0.541690887958,0.690778224605,-0.0837562809565,-0.0930677422499,0.71214375316
3009,base,tool0_controller,0.0468469370793,-0.457527359834,0.541708459647,0.690758275157,-0.0837192449455,-0.0930650543154,0.712167809574
3010,base,tool0_controller,0.0468661765357,-0.457525064927,0.541719030461,0.690736377813,-0.0837117947289,-0.0930331573074,0.712194091123
3011,base,tool0_controller,0.0468477777769,-0.457524624397,0.541714516661,0.690775420894,-0.0837235852498,-0.0930462672289,0.712153123504
3012,base,tool0_controller,0.046866875093,-0.457521655431,0.541694249456,0.690776621312,-0.0837152059635,-0.0930319044381,0.712154820594
3013,base,tool0_controller,0.0468538305741,-0.457531047676,0.541695594461,0.690771775074,-0.0837198577582,-0.0930560071144,0.712155825447
3014,base,tool0_controller,0.0468379705345,-0.457527086195,0.541704123437,0.690776291233,-0.0837319088989,-0.0930665121373,0.712148655283
3015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879324924488,0.476222298065
3016,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
3017,base,tool0_controller,0.0468679362532,-0.457498106764,0.541741460732,0.690741112008,-0.0836904511794,-0.093063435153,0.712188052133
3018,base,tool0_controller,0.0468471323127,-0.457518093998,0.541739687222,0.690739696787,-0.0837399359787,-0.093067706267,0.712183049823
3019,base,tool0_controller,0.0468641128607,-0.457534954176,0.541672122493,0.690794169025,-0.0837037029098,-0.093043869181,0.712137588229
3020,base,tool0_controller,0.0468443129223,-0.457541756705,0.541736597419,0.690750084705,-0.0836906225242,-0.0930755743971,0.712177743006
3021,base,tool0_controller,0.046865537987,-0.457532297384,0.541698377686,0.690771077649,-0.0837100027311,-0.0930256563456,0.712161625607
3022,base,tool0_controller,0.0468762209602,-0.457518799776,0.541718079591,0.690746254188,-0.083698135422,-0.0930319125065,0.712186280202
3023,base,tool0_controller,0.0468308961115,-0.457514743864,0.541688759155,0.690757822494,-0.0837586553939,-0.0930885927594,0.712160538227
3024,base,tool0_controller,0.0468817354874,-0.457510451764,0.541697030295,0.690784946531,-0.0836792910876,-0.0930342387824,0.712150661239
3025,base,tool0_controller,0.046871046743,-0.457504617045,0.541732046199,0.690755829975,-0.083719135424,-0.0930362795932,0.712173953749
3026,base,tool0_controller,0.0468232085319,-0.457528793709,0.541692784981,0.690777340383,-0.0837352101322,-0.093077915508,0.712145759127
3027,base,tool0_controller,0.0468599222835,-0.457520556049,0.541713809689,0.690760282336,-0.0837239099301,-0.0930369367905,0.712168988124
3028,base,tool0_controller,0.0468706609503,-0.457520280226,0.541671856831,0.690803496489,-0.0837008666879,-0.093035096135,0.712130019758
3029,base,tool0_controller,0.0468394347742,-0.457520378329,0.541732855418,0.690753289563,-0.0837298827014,-0.0930740338536,0.712170221171
3030,base,tool0_controller,0.0468787635928,-0.457521764337,0.541705061066,0.690772303579,-0.083695332386,-0.0930292044908,0.712161697269
3031,base,tool0_controller,0.0468534764159,-0.45753212642,0.541740390392,0.690746407006,-0.0837363430047,-0.0930246704464,0.712182586671
3032,base,tool0_controller,0.0468578161888,-0.457522631545,0.541745158661,0.690739714392,-0.0836985984361,-0.0930698226341,0.712187615518
3033,base,tool0_controller,0.046852476964,-0.457526985609,0.541686842909,0.6907714056,-0.0837245335606,-0.093068378214,0.712154017515
3034,base,tool0_controller,0.0468486915869,-0.457530638667,0.541678762399,0.690783709317,-0.0837237235012,-0.0930604308213,0.712143216833
3035,base,tool0_controller,0.0468559686509,-0.457522138274,0.541718945839,0.690764126349,-0.0837349324564,-0.0930605234847,0.712160881968
3036,base,tool0_controller,0.0468689124991,-0.457513431122,0.541734660237,0.690750178032,-0.0837032884624,-0.0930553746896,0.712178803595
3037,base,tool0_controller,0.0468587280325,-0.457505833356,0.541700984335,0.69077709442,-0.0837254244382,-0.093059447625,0.712149561774
3038,base,tool0_controller,0.0468842212035,-0.457518390943,0.541742158732,0.690749092886,-0.0836963102567,-0.0930166936685,0.712185729305
3039,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336391798,0.476201123539
3040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.476204477938
3041,base,tool0_controller,0.0468315058497,-0.45755253189,0.541703089776,0.690767132114,-0.0837392943663,-0.0930361164961,0.712160642551
3042,base,tool0_controller,0.0468469650116,-0.457533111797,0.541698297322,0.690757879818,-0.0837251300213,-0.0930645587279,0.712167565943
3043,base,tool0_controller,0.046831776843,-0.457532585813,0.541724348083,0.690755947227,-0.0837339313234,-0.0930783809248,0.712166599273
3044,base,tool0_controller,0.0468425460155,-0.457548513697,0.541698211304,0.6907769669,-0.0837169815524,-0.0930790773654,0.712148112654
3045,base,tool0_controller,0.0468465205655,-0.457539299485,0.54169206697,0.690792461881,-0.0837322514406,-0.0930342056418,0.712137150595
3046,base,tool0_controller,0.0468522061759,-0.457527079169,0.54171498244,0.69075872803,-0.0837279772382,-0.0930499893766,0.712168312237
3047,base,tool0_controller,0.0468499621673,-0.457515881319,0.541706112779,0.690766094906,-0.0837337705058,-0.0930388118362,0.712161945977
3048,base,tool0_controller,0.0468532906991,-0.457520186898,0.541705074353,0.690787969101,-0.0837156408047,-0.0930710886622,0.71213864218
3049,base,tool0_controller,0.0468341083465,-0.457541828393,0.541733745236,0.690743196967,-0.0837309854122,-0.0930649803813,0.712181063601
3050,base,tool0_controller,0.0468600220559,-0.457535611218,0.541722849831,0.690754671101,-0.0837130321251,-0.0930426466868,0.712174963406
3051,base,tool0_controller,0.0468634727437,-0.457521329063,0.541709657348,0.690777648927,-0.0837333779436,-0.093042052589,0.712150361659
3052,base,tool0_controller,0.046856957497,-0.457517586899,0.541743115659,0.690735920728,-0.0837215362506,-0.0930604532352,0.712189823171
3053,base,tool0_controller,0.046870378772,-0.457522556143,0.541705360184,0.690790826422,-0.083695933337,-0.0930377333663,0.712142545453
3054,base,tool0_controller,0.0468868714161,-0.45753252125,0.541703812359,0.690783400302,-0.0836846235881,-0.0930117596279,0.712154470753
3055,base,tool0_controller,0.0468406053986,-0.457508648847,0.541676551298,0.69077924336,-0.0837434238715,-0.0930582848018,0.712145512891
3056,base,tool0_controller,0.0468578019711,-0.457538156609,0.54172571796,0.690777368333,-0.0837024181026,-0.0930603432948,0.712151883455
3057,base,tool0_controller,0.0468805579661,-0.457530071904,0.541702584352,0.690771745402,-0.0836926657791,-0.0930143101056,0.712164497545
3058,base,tool0_controller,0.0468438592764,-0.457529228871,0.5416976966,0.690774832642,-0.0837287376836,-0.0930637125171,0.712150808809
3059,base,tool0_controller,0.046835846945,-0.457527395841,0.541684424622,0.690789072897,-0.0837350881737,-0.0930606970181,0.7121366431
3060,base,tool0_controller,0.0468667616285,-0.457533869006,0.541729401052,0.690754355153,-0.0837194843959,-0.0930221213245,0.712177192638
3061,base,tool0_controller,0.0468612289093,-0.45752309008,0.54174085435,0.690743012295,-0.0837258983413,-0.0930678319528,0.712181468144
3062,base,tool0_controller,0.0468457807506,-0.457524347823,0.541719420422,0.690753055385,-0.0837434866072,-0.0930442688845,0.712172738144
3063,base,tool0_controller,0.046870506672,-0.457517060826,0.541697251954,0.690761265574,-0.0837080554248,-0.0930424934901,0.712169172209
3064,base,tool0_controller,0.0468696681174,-0.4575143351,0.541745592033,0.690764429104,-0.0837069249414,-0.0930537949088,0.712164760048
3065,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336391798,0.476201123539
3066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
3067,base,tool0_controller,0.0468465442218,-0.457529692949,0.541718088765,0.690750190466,-0.0837341745154,-0.0930558587776,0.712175097526
3068,base,tool0_controller,0.0468519469454,-0.457510997565,0.541690735514,0.690797858831,-0.0837222849119,-0.0930561585523,0.71213021885
3069,base,tool0_controller,0.0468620606201,-0.457537176208,0.541724520082,0.690756483429,-0.0837250128475,-0.0930217781811,0.71217452328
3070,base,tool0_controller,0.0468397284767,-0.457522146019,0.541674814299,0.6907725464,-0.083721616421,-0.0930776974764,0.712152035956
3071,base,tool0_controller,0.0468570518645,-0.457528473837,0.541713678181,0.690757869374,-0.0837350613991,-0.0930342032043,0.712170374577
3072,base,tool0_controller,0.0468722489968,-0.457521829833,0.54175348821,0.69076669274,-0.0836727265164,-0.0930438424865,0.712167883588
3073,base,tool0_controller,0.0468467892252,-0.457522513144,0.541730572147,0.690755911527,-0.0837271537089,-0.0930685310141,0.712168718041
3074,base,tool0_controller,0.0468459825062,-0.457519124533,0.541696622274,0.690770838704,-0.0837302366568,-0.0930518173514,0.712156060954
3075,base,tool0_controller,0.0468542304163,-0.457534089407,0.541739825791,0.690747083614,-0.0837158748177,-0.0930458743118,0.712181566776
3076,base,tool0_controller,0.0468506340095,-0.457527011138,0.541691245664,0.690784355085,-0.0837196590506,-0.0930535196728,0.712143971353
3077,base,tool0_controller,0.0468495135433,-0.457518408187,0.541699568876,0.69076393025,-0.0837159505056,-0.093069642232,0.712162112156
3078,base,tool0_controller,0.0468403711894,-0.457511111694,0.541715847773,0.690751336353,-0.083727757198,-0.0930712873213,0.712172724469
3079,base,tool0_controller,0.0468630286631,-0.457507693162,0.541736056449,0.690746925485,-0.0837113273515,-0.0930388362342,0.712183174161
3080,base,tool0_controller,0.0468258489695,-0.457522747033,0.541723982787,0.690745528248,-0.0837142982473,-0.0930858442819,0.71217803748
3081,base,tool0_controller,0.046847902516,-0.457534733516,0.541732799452,0.69075967264,-0.0837175007624,-0.0930744832085,0.712165426917
3082,base,tool0_controller,0.0468663318207,-0.457531250393,0.541685485215,0.69078045467,-0.0837107102078,-0.0930407337231,0.712150477295
3083,base,tool0_controller,0.0468537933139,-0.457506431653,0.541706622359,0.690771031979,-0.083734545563,-0.0930553934486,0.712154899588
3084,base,tool0_controller,0.046848581093,-0.457523424829,0.541727359476,0.690760506902,-0.0837244764258,-0.0930491106734,0.712167113222
3085,base,tool0_controller,0.0468549685712,-0.457523991852,0.541728734262,0.690748418194,-0.0837065464731,-0.0930759181339,0.71217744299
3086,base,tool0_controller,0.0468676007371,-0.457509536237,0.541719087305,0.690763227039,-0.0837234870159,-0.0930349517474,0.712166440972
3087,base,tool0_controller,0.0468705104499,-0.457520628021,0.541688047678,0.690779301239,-0.0837199058619,-0.0930093152621,0.712154619178
3088,base,tool0_controller,0.046860284908,-0.45750063955,0.541729961474,0.690745826958,-0.0837234385532,-0.0930472619432,0.71218171517
3089,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879322994297,0.476225862067
3090,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
3091,base,tool0_controller,0.0468591086761,-0.457541664178,0.54172525579,0.690756722289,-0.0837074159583,-0.0930429880993,0.712173589437
3092,base,tool0_controller,0.0468597352904,-0.457520931515,0.54175126543,0.69073830585,-0.0837116757037,-0.0930563123671,0.71218921005
3093,base,tool0_controller,0.0468601742034,-0.457523928814,0.541730898402,0.690755579637,-0.0836999518401,-0.0930684914324,0.712172242624
3094,base,tool0_controller,0.0468458382319,-0.457517759208,0.541736437599,0.690753443271,-0.083736053476,-0.0930573761496,0.712171523372
3095,base,tool0_controller,0.0468639221257,-0.457524556852,0.541706972775,0.690786759484,-0.0837173211169,-0.0930419316583,0.712143427983
3096,base,tool0_controller,0.0468732959213,-0.45751645536,0.541726694113,0.690764814309,-0.0836803642715,-0.0930560493464,0.71216721325
3097,base,tool0_controller,0.0468396603475,-0.457525950886,0.54171478565,0.690751452988,-0.083739677469,-0.0930586715166,0.712172858419
3098,base,tool0_controller,0.0468651195695,-0.457526758679,0.541745564736,0.690748049884,-0.0837194014994,-0.0930367733586,0.712181403995
3099,base,tool0_controller,0.046827960157,-0.457540451727,0.541724604398,0.690743564842,-0.083744580975,-0.0930570990303,0.712180138102
3100,base,tool0_controller,0.0468427702586,-0.457532832745,0.541749370252,0.690720285336,-0.0837171856993,-0.0930506400666,0.712206780806
3101,base,tool0_controller,0.0468858919141,-0.457512820118,0.541730320481,0.690751408197,-0.0836800826977,-0.0930357631137,0.712182899693
3102,base,tool0_controller,0.046857510317,-0.45751301288,0.541717674667,0.690763574839,-0.083723328154,-0.0930411432781,0.712165313432
3103,base,tool0_controller,0.0468565676196,-0.457505312223,0.541780189112,0.690723614998,-0.0837091519068,-0.0930672581723,0.712202324503
3104,base,tool0_controller,0.046855205761,-0.4575133587,0.54168026537,0.690798083499,-0.0837200386386,-0.0930267530002,0.712134106886
3105,base,tool0_controller,0.0468722030966,-0.457516074608,0.541717992466,0.690758746598,-0.08370079589,-0.0930499929042,0.712171488889
3106,base,tool0_controller,0.046844583407,-0.457529976683,0.541704522161,0.690765476547,-0.0837174948025,-0.0930533292954,0.712162562469
3107,base,tool0_controller,0.0468312272273,-0.457541714526,0.541710359163,0.690779424843,-0.0837306173341,-0.0930745219844,0.71214472075
3108,base,tool0_controller,0.0468611339598,-0.457528974564,0.541711764694,0.690765263111,-0.0837194820048,-0.0930397998356,0.712164303556
3109,base,tool0_controller,0.0468368914676,-0.457548249023,0.541707423754,0.6907689183,-0.0837433644073,-0.093046759189,0.71215704099
3110,base,tool0_controller,0.0468796475125,-0.457523263623,0.541715318074,0.690754490839,-0.0837012772186,-0.0930232113231,0.712179058758
3111,base,tool0_controller,0.0468370059569,-0.457527709509,0.54169240027,0.690785769609,-0.0837384459912,-0.0930722561184,0.712137941911
3112,base,tool0_controller,0.0468420805184,-0.457542554076,0.541681527432,0.690780166779,-0.0837389331213,-0.0930619161063,0.71214467072
3113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.476204477938
3114,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339343696,0.476195672627
3115,base,tool0_controller,0.0468344646166,-0.457530268091,0.541713682096,0.690768078487,-0.0837361362178,-0.0930706498071,0.712155583689
3116,base,tool0_controller,0.0468633056211,-0.45750671048,0.541672177391,0.690789324495,-0.0837189658194,-0.0930537712266,0.712139199585
3117,base,tool0_controller,0.0468719434387,-0.457526092952,0.541725746007,0.690754434564,-0.0837122470831,-0.0930358873264,0.712176168155
3118,base,tool0_controller,0.0468540857985,-0.457518068535,0.541704422912,0.690768110299,-0.0837472442296,-0.0930337526173,0.712159067731
3119,base,tool0_controller,0.046857491197,-0.45751929707,0.541729533579,0.690752814499,-0.0837155566486,-0.0930522340631,0.712175214798
3120,base,tool0_controller,0.0468390744617,-0.457523371598,0.541715045492,0.690771136942,-0.083721136538,-0.0930776875588,0.712153460809
3121,base,tool0_controller,0.0468543392442,-0.45756270201,0.541698693004,0.690763366956,-0.0837183119174,-0.09302742841,0.712167896415
3122,base,tool0_controller,0.0468544284243,-0.457541729512,0.541690065465,0.690766911178,-0.0837105668277,-0.0930343058196,0.712164470725
3123,base,tool0_controller,0.046864864188,-0.457515646716,0.541723152696,0.690772701095,-0.083728034011,-0.093027138142,0.712157737662
3124,base,tool0_controller,0.0468315686344,-0.457520696996,0.541724742622,0.690737205414,-0.0837504387952,-0.0930738389253,0.712183429719
3125,base,tool0_controller,0.0468627060525,-0.457516520273,0.541683905949,0.690772205414,-0.0837128194477,-0.093037481446,0.712158655873
3126,base,tool0_controller,0.0468547844123,-0.457520433723,0.541709322795,0.690763708015,-0.0836966738761,-0.0930710608503,0.712164408057
3127,base,tool0_controller,0.0468518828202,-0.457537211644,0.541700986456,0.690769879419,-0.0837182176224,-0.0930434180329,0.712159501857
3128,base,tool0_controller,0.0468478581702,-0.457522717072,0.541649750888,0.690805340039,-0.0837360225171,-0.0930508837978,0.712122035701
3129,base,tool0_controller,0.0468432996995,-0.457534609913,0.541753421667,0.690743366565,-0.0837179720628,-0.093051984666,0.712184127069
3130,base,tool0_controller,0.046862230684,-0.457509969606,0.541699122798,0.690775316747,-0.0837177690672,-0.0930635492098,0.712151650088
3131,base,tool0_controller,0.0468390284852,-0.457521602213,0.541715164166,0.690749730652,-0.0837524963138,-0.0930508006727,0.712174049976
3132,base,tool0_controller,0.0468433055473,-0.457553234606,0.541703432523,0.690793556407,-0.0837304769183,-0.093021381933,0.712137972703
3133,base,tool0_controller,0.0468394765089,-0.457538343639,0.541682459476,0.690770123515,-0.0837214794254,-0.0930555796336,0.712157292626
3134,base,tool0_controller,0.0468395551658,-0.457524640596,0.541735866428,0.69074956019,-0.0837279633094,-0.0930509628142,0.712177078806
3135,base,tool0_controller,0.0468579843806,-0.457535183659,0.541744396059,0.690745230037,-0.0837066030175,-0.0930231502901,0.712187422876
3136,base,tool0_controller,0.0468418182358,-0.457526075245,0.541688349184,0.690770615979,-0.0837477421586,-0.0930392361339,0.71215586238
3137,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.476204477938
3138,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879343657948,0.476187705875
3139,base,tool0_controller,0.0468653046362,-0.457488107241,0.541726431322,0.69075118843,-0.0837092021929,-0.093047142888,0.712178204069
3140,base,tool0_controller,0.0468445465228,-0.457522300271,0.541716188598,0.690754523964,-0.0837054304576,-0.093063480697,0.712173277437
3141,base,tool0_controller,0.0468562112337,-0.457531370151,0.541743847312,0.690753210813,-0.0837153471627,-0.0930399953731,0.712176454021
3142,base,tool0_controller,0.0468473678231,-0.457518901357,0.54174739828,0.6907368746,-0.0837348905182,-0.0930555622563,0.71218796712
3143,base,tool0_controller,0.046854769528,-0.457516145759,0.541715605277,0.690756660673,-0.0837172498259,-0.0930351409515,0.712173518439
3144,base,tool0_controller,0.0468456950245,-0.457514273502,0.541731739758,0.690760777966,-0.0837311473716,-0.0930531529718,0.712165537853
3145,base,tool0_controller,0.0468350448579,-0.457540647514,0.541765943237,0.690740207943,-0.0837204236537,-0.0930726102066,0.712184207227
