1661426476942;1.7133;-0.2538;-0.0672;0.15889775018096716;-0.9703307262145354;-0.17984017006432415;0.02944995726030999
1661426476965;1.7164;-0.2536;-0.0672;0.15685732796481264;-0.971925630505333;-0.17340823358568225;0.02619030269476637
1661426476989;1.7193;-0.2536;-0.0671;0.15558684358640998;-0.9730416136315371;-0.16863066819615305;0.02337626975955745
1661426477021;1.7221;-0.2535;-0.0671;0.1534580852541778;-0.9744061567198978;-0.16300685626091915;0.02029834053343975
1661426477053;1.7238;-0.2534;-0.0671;0.15196400292015563;-0.9752094044672601;-0.15976978082068566;0.018632670007412495
1661426477077;1.7246;-0.2533;-0.0671;0.15141743587926046;-0.9755649311041215;-0.1583436507322536;0.016526148502982584
1661426477101;1.7252;-0.2532;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426477125;1.726;-0.253;-0.0672;0.1471589673407076;-0.9767181765755827;-0.1557705283952023;0.010068980165085242
1661426477149;1.7271;-0.2527;-0.0672;0.1435711667686363;-0.97759517437891;-0.15385859814891975;0.004746248983199527
1661426477173;1.7284;-0.2523;-0.0673;0.13909862887127175;-0.9785589460200154;-0.15189956145079755;-0.0006955870788193097
1661426477197;1.7299;-0.2519;-0.0674;0.13483661102001412;-0.9795304647389617;-0.14925137099152325;-0.00794891401776772
1661426477221;1.7317;-0.2514;-0.0675;0.12892898103396924;-0.9806219286461145;-0.14660321849415672;-0.016292551521225846
1661426477245;1.7336;-0.2509;-0.0676;0.12381388775841051;-0.9815166348132152;-0.1438609600581018;-0.024479398567991792
1661426477269;1.7353;-0.2505;-0.0677;0.11863752614138855;-0.9823307687744733;-0.14101827476295847;-0.0326380804105012
1661426477301;1.7373;-0.2499;-0.0678;0.11265319585961946;-0.9831011186772604;-0.13812549504828225;-0.0417468027015293
1661426477330;1.7386;-0.2496;-0.0679;0.10900619878281995;-0.9835000025151398;-0.135935345634932;-0.048651572294757375
1661426477358;1.7398;-0.2493;-0.0679;0.10591104967874422;-0.983843500404228;-0.13435851661612946;-0.05275040550569756
1661426477381;1.7415;-0.249;-0.0679;0.10360441198868496;-0.9840274676661004;-0.13358686375194576;-0.055772919307129507
1661426477405;1.7443;-0.2486;-0.0679;0.1010834088843712;-0.9843413483780205;-0.1326542424890373;-0.05707106334488025
1661426477437;1.7496;-0.2479;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426477461;1.755;-0.2473;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426477485;1.7617;-0.2465;-0.0677;0.09293683733831261;-0.9855392251798671;-0.13028342858394507;-0.05569028760772601
1661426477509;1.7695;-0.2455;-0.0676;0.089392066388195;-0.9859241345738421;-0.13002472821356761;-0.05528317451681648
1661426477533;1.7769;-0.2446;-0.0675;0.08655494273236085;-0.9863978508971282;-0.12889599874480642;-0.0539753938540837
1661426477566;1.7845;-0.2438;-0.0673;0.08219304047423438;-0.9867169966370737;-0.12946253614652511;-0.05360339895588213
1661426477589;1.7873;-0.2434;-0.067;0.07973548229623591;-0.9864178681013717;-0.133571444638859;-0.05273245234596881
1661426477613;1.787;-0.2435;-0.0665;0.07663662437960907;-0.9855506767936629;-0.14193995577759685;-0.05166952901958352
1661426477637;1.7836;-0.244;-0.0658;0.07297380433502978;-0.9837264296693611;-0.15627542842199474;-0.05035003398575133
1661426477661;1.7773;-0.2449;-0.065;0.06945881645244327;-0.9810715420412819;-0.1740178133817063;-0.048907083736579426
1661426477694;1.7665;-0.2464;-0.0636;0.06453567190650063;-0.9761886849656273;-0.20183267985865722;-0.046415167108696725
1661426477717;1.7591;-0.2474;-0.0627;0.060836480986987046;-0.9723345159237945;-0.22112257622660342;-0.04437699862845533
1661426477741;1.7531;-0.2482;-0.062;0.058586285268222266;-0.9690129163707395;-0.23619658905778226;-0.04234130846601094
1661426477765;1.749;-0.2488;-0.0615;0.0563214714672213;-0.9664779512166204;-0.24703838260316607;-0.04147648954169887
1661426477789;1.7467;-0.2491;-0.0612;0.05551495009990115;-0.9650546763071498;-0.2528765820833844;-0.040509212371177154
1661426477821;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477845;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477877;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477901;1.746;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477925;1.7472;-0.2491;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477957;1.7516;-0.2485;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477981;1.7571;-0.2479;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426477997;1.7618;-0.2474;-0.0602;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426478021;1.7705;-0.2464;-0.0596;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426478045;1.7808;-0.2452;-0.059;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426478077;1.7954;-0.2436;-0.0582;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478109;1.8078;-0.2421;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478133;1.8145;-0.2414;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478157;1.8182;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478181;1.8181;-0.2414;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478213;1.8112;-0.2429;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478237;1.8019;-0.2447;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478265;1.7876;-0.2475;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478285;1.7758;-0.2498;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478309;1.761;-0.2527;-0.0558;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478341;1.7429;-0.2566;-0.0528;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478365;1.7314;-0.2594;-0.0479;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478389;1.7219;-0.2623;-0.0401;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478413;1.7143;-0.2651;-0.0292;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478437;1.7084;-0.268;-0.0153;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478469;1.7022;-0.2722;0.0075;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478493;1.6978;-0.2754;0.0264;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478517;1.6936;-0.2785;0.0449;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478541;1.6898;-0.2814;0.0617;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478565;1.6867;-0.2837;0.0756;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426478597;1.6834;-0.285;0.0899;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426478621;1.6814;-0.2836;0.0978;0.056277716339736834;-0.9641715183663874;-0.2562530142057485;-0.03924913406825266
1661426478645;1.6797;-0.2792;0.1038;0.060297198202755344;-0.9637472572271569;-0.25723330539453165;-0.03723571768925002
1661426478669;1.6777;-0.2713;0.1089;0.06686430314967629;-0.9629074304608494;-0.2591322949309613;-0.03448041547612503
1661426478693;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426478725;1.669;-0.2366;0.1224;0.09250522970721715;-0.9590938988465573;-0.26694967191881624;-0.0178759149293518
1661426478749;1.662;-0.2159;0.1297;0.10768255461795366;-0.956316113890127;-0.2716944492611001;-0.0067885186708624146
1661426478773;1.6526;-0.1934;0.1373;0.12450569141330112;-0.9528388604123764;-0.2766514738108895;0.007771803651816855
1661426478797;1.6409;-0.1704;0.1447;0.1422682965342921;-0.9485841915664768;-0.28166349966190285;0.024767645621128244
1661426478821;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426478853;1.6057;-0.1205;0.1601;0.17914330448823318;-0.937430988257239;-0.28970675525206374;0.07211667403182903
1661426478877;1.5883;-0.1026;0.1657;0.1920049195129854;-0.9320894149725475;-0.29187269242067093;0.09567530923939939
1661426478901;1.5701;-0.0869;0.1708;0.20331260523707653;-0.9265329602659419;-0.29301227259557056;0.11976838564881045
1661426478925;1.5511;-0.0737;0.1756;0.21275592283026887;-0.9208046870788801;-0.2929035501664876;0.14512462180510316
1661426478949;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426478981;1.5055;-0.0519;0.1861;0.2255124664918584;-0.906897929322969;-0.2888207977956238;0.20799716345943084
1661426479005;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661426479029;1.4666;-0.0432;0.1953;0.22697808791497087;-0.8951172338836367;-0.2795612016431509;0.2628528480857832
1661426479053;1.4478;-0.0421;0.2002;0.22417247563246268;-0.8895347305244925;-0.2725836697929135;0.29012550270832727
1661426479077;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426479109;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661426479133;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426479157;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426479181;1.3621;-0.0658;0.2344;0.1673179209133044;-0.8615613380818402;-0.21794055783227473;0.4268708086946626
1661426479205;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426479237;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426479261;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426479285;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426479309;1.3128;-0.1213;0.2828;0.05229504255688608;-0.8413638660137481;-0.13911422062686166;0.5196338202135751
1661426479333;1.3083;-0.1311;0.2915;0.0311316924982398;-0.839150665663194;-0.12555357257964017;0.5282927961383753
1661426479357;1.3045;-0.1391;0.2993;0.012394523324700202;-0.8370864895419696;-0.11434652484790882;0.5348433949045852
1661426479381;1.3004;-0.1442;0.306;-0.0018515487205538472;-0.8353555832182366;-0.10514919637512123;0.5395565474119663
1661426479405;1.2952;-0.146;0.3116;-0.011824346893565874;-0.8343446768595475;-0.0989269706922542;0.5421647346391424
1661426479429;1.2879;-0.1445;0.3165;-0.0191001018815133;-0.8327486237362264;-0.0953851507906543;0.5450381535105415
1661426479453;1.2778;-0.1396;0.3213;-0.02246659605022834;-0.8314197157546506;-0.0933071950830416;0.5472935918335854
1661426479485;1.259;-0.1282;0.3278;-0.0243053764050081;-0.8296807423351783;-0.09275723208286796;0.5499410971843105
1661426479509;1.2409;-0.1165;0.3333;-0.024685048848947275;-0.827569733730153;-0.0936666097420856;0.5529426284855895
1661426479533;1.219;-0.1026;0.3394;-0.024374825876058367;-0.825471701115855;-0.09406053829086317;0.5560170443941818
1661426479558;1.1935;-0.0869;0.346;-0.02452356824504047;-0.822754941767692;-0.09522097389889307;0.5598266397083285
1661426479581;1.1642;-0.0696;0.3529;-0.02419010133844457;-0.8195779938098047;-0.09567580758804808;0.5644048997858775
1661426479613;1.1194;-0.0442;0.3621;-0.02365100678651516;-0.8152542597537382;-0.09637161211213656;0.5705380217043177
1661426479637;1.0822;-0.0242;0.3685;-0.023988074237494925;-0.8114204932822606;-0.09737748679699007;0.5757942170958746
1661426479661;1.0426;-0.0039;0.3742;-0.024439071278994487;-0.8070294053085199;-0.09828568888007859;0.5817612862023094
1661426479685;1.0012;0.0161;0.3788;-0.02382224431076621;-0.8027257404928891;-0.09783180244077067;0.5877863767197491
1661426479709;0.9588;0.0356;0.3822;-0.024383926149439156;-0.798235046500853;-0.09862022732888187;0.5937173447398346
1661426479741;0.9012;0.0601;0.3847;-0.02498945385776928;-0.791702658686743;-0.09820851060141737;0.6024429565275737
1661426479765;0.8579;0.0773;0.385;-0.02548513747139053;-0.7867282590240117;-0.09784932036296003;0.6089619567145543
1661426479789;0.8152;0.0932;0.3838;-0.025920589730316898;-0.7822344515361861;-0.0975288089625724;0.614756469897029
1661426479813;0.7734;0.1077;0.3814;-0.026779984622730818;-0.7772599393719343;-0.09679153037249112;0.6211128872590671
1661426479837;0.7335;0.1206;0.3777;-0.027557249600182326;-0.7727775261472354;-0.09611641432975614;0.6267512488799863
1661426479869;0.6839;0.1355;0.3714;-0.029533695617514205;-0.7665962133480217;-0.09549314185488723;0.6343020308672586
1661426479893;0.65;0.1448;0.3659;-0.02984970702274417;-0.7627179334050924;-0.09403174619663289;0.6391622483846597
1661426479917;0.619;0.1529;0.3601;-0.030961346386502248;-0.758832716105242;-0.09299266167313719;0.643868518311947
1661426479941;0.5909;0.1597;0.354;-0.03219839142227063;-0.7549691595339004;-0.09182354606962626;0.6485007849877233
1661426479965;0.5657;0.1654;0.3479;-0.03324623916384112;-0.751612637310269;-0.09083024018240315;0.6524745194146433
1661426479997;0.5364;0.1717;0.3401;-0.0339902024869532;-0.7477828627655418;-0.08891967941725634;0.657083515925791
1661426480021;0.5177;0.1755;0.3347;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426480045;0.5017;0.1785;0.3298;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426480069;0.4883;0.181;0.3254;-0.03675292994283577;-0.7415296068503232;-0.08746675973545784;0.6641781615247538
1661426480093;0.4776;0.1829;0.3218;-0.037453192242037275;-0.7398889997716036;-0.08678738687072574;0.6660551597938478
1661426480125;0.4673;0.1847;0.3182;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426480149;0.4621;0.1855;0.3163;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426480173;0.4588;0.1861;0.3151;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426480197;0.4569;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426480221;0.4561;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480253;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480277;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480301;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480325;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480349;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480381;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480405;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480429;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480453;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480477;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480549;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480597;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480677;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480701;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480725;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480781;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480805;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480853;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480885;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480933;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480957;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426480981;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481013;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481037;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481085;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481109;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481141;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481165;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481213;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481237;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481269;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481293;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481317;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426481341;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
