1661426373276;1.8135;-0.2424;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373300;1.8053;-0.244;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373324;1.7941;-0.2462;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373348;1.7806;-0.2488;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373380;1.761;-0.2527;-0.0558;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373404;1.7471;-0.2556;-0.0539;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373428;1.735;-0.2585;-0.0499;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373452;1.7249;-0.2613;-0.0431;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373476;1.7166;-0.2642;-0.0332;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373508;1.7084;-0.268;-0.0153;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373532;1.7036;-0.2711;0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373556;1.6993;-0.2743;0.02;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373580;1.695;-0.2775;0.0389;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373604;1.691;-0.2805;0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373644;1.6858;-0.2843;0.0796;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373668;1.6834;-0.285;0.0899;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373685;1.682;-0.2844;0.0954;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661426373708;1.6803;-0.2811;0.1019;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661426373732;1.6784;-0.2744;0.1072;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661426373764;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426373788;1.6708;-0.2429;0.1202;0.08791829354622702;-0.9596893744972665;-0.26612873582341273;-0.021027936322824698
1661426373812;1.6646;-0.2231;0.1272;0.10251303374832654;-0.9572684078056443;-0.270192964149463;-0.011137120502528484
1661426373836;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661426373860;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661426373892;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426373916;1.6112;-0.127;0.1581;0.17425427186632905;-0.9389399186323663;-0.28951276166480056;0.06488172907838746
1661426373940;1.5942;-0.1083;0.1639;0.18840038575763082;-0.9337970606666776;-0.29126180593933626;0.08772060497742568
1661426373964;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661426373988;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661426374020;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426374044;1.512;-0.0543;0.1846;0.22516700545248422;-0.9087586539676937;-0.28997611260707606;0.1984222331586734
1661426374068;1.4924;-0.048;0.1891;0.2276098808537329;-0.9031356544968623;-0.2857741710903375;0.22555011605384756
1661426374092;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661426374116;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661426374148;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426374172;1.4124;-0.0455;0.2113;0.2104021623884761;-0.8783501343776497;-0.25630304373443275;0.34429743140703684
1661426374196;1.396;-0.0499;0.2176;0.20049715350606928;-0.8730850160128544;-0.24608232808772607;0.37009044036927274
1661426374220;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661426374244;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661426374276;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426374300;1.3384;-0.0847;0.2514;0.12886262269104373;-0.8526929709673102;-0.19004751759674687;0.46924520540058984
1661426374324;1.3288;-0.0955;0.2607;0.10611181610965703;-0.8489547026058604;-0.17496956254809837;0.48723900458299996
1661426374348;1.3208;-0.1067;0.2703;0.08347265405244028;-0.8453812078465958;-0.1588652991471897;0.5031150426812404
1661426374372;1.3145;-0.1177;0.2797;0.06048912783321553;-0.842397527381874;-0.14356286546666358;0.5158460767844246
1661426374396;1.3097;-0.128;0.2887;0.03814501321561953;-0.839886412277781;-0.13003561208301115;0.5255725563879206
1661426374420;1.3058;-0.1367;0.2968;0.018278794702234966;-0.8377174962311473;-0.11773173649584652;0.532948890977478
1661426374444;1.3019;-0.1428;0.3039;0.00232695845397575;-0.8361378301985716;-0.10804327513354578;0.5377683189567743
1661426374468;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661426374492;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426374524;1.2778;-0.1396;0.3213;-0.02246659605022834;-0.8314197157546506;-0.0933071950830416;0.5472935918335854
1661426374548;1.2643;-0.1315;0.3261;-0.024151148112420806;-0.8301420390888019;-0.09289016724278915;0.5492288537685767
1661426374572;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661426374596;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661426374620;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426374652;1.1642;-0.0696;0.3529;-0.02419010133844457;-0.8195779938098047;-0.09567580758804808;0.5644048997858775
1661426374676;1.1312;-0.0507;0.3598;-0.02371737162851993;-0.8163220098114611;-0.09626661789608902;0.5690242533137405
1661426374700;1.0949;-0.0309;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661426374724;1.056;-0.0107;0.3724;-0.023736826045096623;-0.8086674893015844;-0.09772143116129227;0.579606743169682
1661426374748;1.0152;0.0095;0.3774;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426374780;0.9588;0.0356;0.3822;-0.024383926149439156;-0.798235046500853;-0.09862022732888187;0.5937173447398346
1661426374804;0.9155;0.0542;0.3843;-0.024809899338442742;-0.7933378029239583;-0.09834087813734181;0.6002738300424063
1661426374828;0.8723;0.0717;0.3851;-0.02593418667315313;-0.7883435134399503;-0.09857309969806419;0.6067332748371995
1661426374852;0.829;0.0881;0.3844;-0.026309634585740108;-0.7838496467682579;-0.09831600479906052;0.6125532610227402
1661426374876;0.7866;0.1032;0.3823;-0.027106129042690996;-0.7788736836241928;-0.09764539678544552;0.6189397541058536
1661426374908;0.7325;0.1209;0.3776;-0.02810418268193715;-0.7726933545112668;-0.09679075325658082;0.6267269619969525
1661426374932;0.6947;0.1324;0.373;-0.029327086133527025;-0.7677395985603317;-0.09567662581365804;0.632899529225809
1661426374956;0.6596;0.1422;0.3676;-0.02960244642324858;-0.7638557370277185;-0.09425742765160182;0.6377802486029986
1661426374980;0.6276;0.1507;0.3618;-0.031235485439483485;-0.7598824533943;-0.09392210487786365;0.6424808477208724
1661426375004;0.5984;0.1579;0.3557;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426375036;0.5642;0.1658;0.3476;-0.03324623916384112;-0.751612637310269;-0.09083024018240315;0.6524745194146433
1661426375060;0.5418;0.1706;0.3416;-0.03350671630104615;-0.7488400167518736;-0.08938684870354208;0.6558398589233693
1661426375084;0.5222;0.1746;0.336;-0.03515259960150435;-0.7460291978920707;-0.08900722298498856;0.6590010962739519
1661426375108;0.5054;0.1778;0.3309;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426375132;0.4913;0.1804;0.3264;-0.036240890235258866;-0.7416497919136525;-0.08675204085543448;0.6641658433228925
1661426375164;0.4766;0.1831;0.3215;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426375188;0.4687;0.1844;0.3187;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426375212;0.4631;0.1854;0.3167;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426375236;0.4593;0.186;0.3153;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426375260;0.4572;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426375292;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375316;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375340;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375364;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375388;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375420;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375444;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375468;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375492;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375516;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375548;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375572;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375596;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375620;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375644;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375676;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375700;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375724;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375748;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375772;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375804;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426375828;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
