1661426021681;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021704;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021729;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021768;1.7782;-0.2493;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021792;1.7635;-0.2522;-0.056;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021816;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021840;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021872;1.7234;-0.2618;-0.0416;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021896;1.7155;-0.2647;-0.0312;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021920;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021944;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021968;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426022000;1.6943;-0.278;0.0419;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426022024;1.6904;-0.281;0.0591;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426022048;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426022072;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426022096;1.6824;-0.285;0.094;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426022129;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661426022152;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661426022176;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661426022200;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661426022224;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426022256;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661426022281;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661426022304;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661426022329;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661426022352;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661426022384;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661426022408;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661426022432;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661426022457;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661426022480;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661426022512;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661426022536;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661426022561;1.4357;-0.0424;0.2038;0.22101883326574137;-0.8856807904527754;-0.2679233529638377;0.3081189538172103
1661426022584;1.418;-0.0445;0.2094;0.21379507375001683;-0.8802424044128998;-0.25941480707673237;0.33491630862495114
1661426022608;1.4013;-0.0483;0.2155;0.20449193237856728;-0.874785307251516;-0.24981650093050473;0.361283035405469
1661426022640;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661426022664;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661426022681;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426022704;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426022729;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426022752;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426022784;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661426022808;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426022832;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426022856;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426022881;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426022912;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426022936;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426022960;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426022984;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426023008;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426023040;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426023064;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426023088;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426023112;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426023136;1.0695;-0.0176;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426023168;1.0158;0.0092;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426023192;0.9739;0.0288;0.3812;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661426023216;0.9311;0.0476;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426023232;0.9024;0.0596;0.3847;-0.02498945385776928;-0.791702658686743;-0.09820851060141737;0.6024429565275737
1661426023256;0.8595;0.0767;0.385;-0.025934215494819945;-0.78718844637234;-0.09860322826419032;0.6082262488091498
1661426023288;0.8028;0.0976;0.3832;-0.026915261676148036;-0.780573305208814;-0.09779515665958498;0.6167795321005874
1661426023312;0.7617;0.1116;0.3804;-0.027569104189013927;-0.7760841830731019;-0.09724903391666948;0.622475630591468
1661426023336;0.7224;0.124;0.3765;-0.028657170454492786;-0.771119374404517;-0.09627488050670698;0.6287168077783096
1661426023360;0.6856;0.135;0.3717;-0.029649194243155763;-0.7666536730465247;-0.09537764322924568;0.6342445711687558
1661426023384;0.6517;0.1444;0.3662;-0.03051529253243504;-0.7626915942035408;-0.09458948460564347;0.6390799468415201
1661426023416;0.6109;0.1549;0.3584;-0.03192117963756988;-0.7576759609476095;-0.09327694563945278;0.6451415254847863
1661426023440;0.5837;0.1614;0.3523;-0.03288619936485976;-0.7543018708767278;-0.09236986789057597;0.649164842693349
1661426023464;0.5593;0.1668;0.3463;-0.03338854301413155;-0.7510306287004863;-0.09069669596719598;0.6531556547177554
1661426023490;0.5377;0.1714;0.3405;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661426023512;0.5189;0.1752;0.335;-0.034754794587464805;-0.7455341637534245;-0.08818659785297572;0.6596923820151196
1661426023544;0.4979;0.1792;0.3285;-0.03576988875529946;-0.7427351096165541;-0.08720878524676509;0.6629175663512791
1661426023568;0.4853;0.1815;0.3244;-0.03638084478357256;-0.7410428916857248;-0.08661907435743038;0.6648526173313563
1661426023592;0.4752;0.1833;0.321;-0.03708999607972005;-0.7394053917853857;-0.08593032517254792;0.6667233144305416
1661426023616;0.4677;0.1846;0.3184;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426023640;0.4624;0.1855;0.3164;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426023672;0.4582;0.1862;0.3149;-0.03735718112943531;-0.7372161471533791;-0.08446164758795718;0.6693153393439579
1661426023696;0.4566;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426023720;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023744;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023768;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023800;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023824;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023872;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023896;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023929;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426023976;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024000;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024024;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024056;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024072;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024096;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024120;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426024144;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
