1661426497813;1.6645;-0.2935;-0.0597;0.13396208139691557;-0.933470921158168;-0.23139097250500357;0.23904898649255163
1661426497829;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426497845;1.6659;-0.2935;-0.0634;0.1375224173139393;-0.934840502712947;-0.2304210195472871;0.23252305901635634
1661426497869;1.6671;-0.293;-0.0655;0.140321852553228;-0.9357550373933868;-0.2298442660931006;0.22769255814157682
1661426497885;1.668;-0.2925;-0.0665;0.14120643813827294;-0.9367893386874894;-0.22944825009304748;0.22324868931081532
1661426497909;1.6697;-0.2911;-0.0676;0.1434817936066591;-0.9385934903590408;-0.22822120196609072;0.2153376830287763
1661426497925;1.6709;-0.2899;-0.068;0.1440019728645886;-0.9398942469127352;-0.22837599643170897;0.20906133235314725
1661426497941;1.6723;-0.2884;-0.0681;0.14509693116565542;-0.9416507238756986;-0.22705410125686262;0.20171075800046023
1661426497965;1.6748;-0.2858;-0.0681;0.14604832482750832;-0.9444177775744946;-0.2253492472392344;0.18963824768500984
1661426497989;1.6777;-0.2825;-0.068;0.1471280096551668;-0.9476852696875815;-0.2235922335841482;0.1739324336428855
1661426498013;1.6811;-0.2787;-0.0679;0.14940212146825405;-0.950953374755639;-0.22102274794265606;0.15657467877509285
1661426498045;1.6861;-0.2732;-0.0678;0.15238518911468046;-0.9554358332880982;-0.21686939733746377;0.12995686632897052
1661426498069;1.6898;-0.2691;-0.0677;0.15549817723356302;-0.9582351774256456;-0.21334876343698433;0.10994528985359363
1661426498093;1.6932;-0.2653;-0.0676;0.15776675014805236;-0.9604949274547476;-0.21014519830574604;0.09164137990263896
1661426498117;1.6962;-0.2621;-0.0676;0.15993521354818943;-0.9621572913972758;-0.20708215506084293;0.07609898247486477
1661426498141;1.6989;-0.2594;-0.0675;0.16127210854346016;-0.9634638137163936;-0.20430067245983544;0.06316662012066064
1661426498174;1.7026;-0.2566;-0.0674;0.16258456668181628;-0.965153634719851;-0.19891364608001158;0.04978033213129732
1661426498197;1.7057;-0.2552;-0.0674;0.162786517949918;-0.9666308816623652;-0.19356393573610728;0.04072211896166395
1661426498221;1.7088;-0.2543;-0.0673;0.16149222013487124;-0.9680796599243355;-0.18861224608465285;0.03416804799217697
1661426498245;1.7122;-0.2538;-0.0672;0.15969254582705528;-0.9698763794499946;-0.18150743086161636;0.029885647629914445
1661426498269;1.7154;-0.2536;-0.0672;0.1576359306785242;-0.9713311251677034;-0.1759288511415987;0.026754401050219388
1661426498301;1.7193;-0.2536;-0.0671;0.15558684358640998;-0.9730416136315371;-0.16863066819615305;0.02337626975955745
1661426498333;1.7221;-0.2535;-0.0671;0.1534580852541778;-0.9744061567198978;-0.16300685626091915;0.02029834053343975
1661426498357;1.7234;-0.2535;-0.0671;0.15279853577576924;-0.9749366370849174;-0.16060431367629927;0.018905437389755104
1661426498381;1.7244;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661426498405;1.725;-0.2532;-0.0671;0.14999927354435086;-0.9759091707385257;-0.157777421701595;0.01441504789472286
1661426498437;1.726;-0.253;-0.0672;0.1471589673407076;-0.9767181765755827;-0.1557705283952023;0.010068980165085242
1661426498461;1.7271;-0.2527;-0.0672;0.1435711667686363;-0.97759517437891;-0.15385859814891975;0.004746248983199527
1661426498485;1.7284;-0.2523;-0.0673;0.13909862887127175;-0.9785589460200154;-0.15189956145079755;-0.0006955870788193097
1661426498509;1.7299;-0.2519;-0.0674;0.13483661102001412;-0.9795304647389617;-0.14925137099152325;-0.00794891401776772
1661426498533;1.7317;-0.2514;-0.0675;0.12892898103396924;-0.9806219286461145;-0.14660321849415672;-0.016292551521225846
1661426498566;1.7342;-0.2508;-0.0676;0.12154651544689023;-0.9819334824157853;-0.14236922834517546;-0.02764206059480196
1661426498589;1.7358;-0.2503;-0.0677;0.11723225639574952;-0.9824901309061994;-0.1403746686221833;-0.03556252439707715
1661426498613;1.7373;-0.2499;-0.0678;0.11265319585961946;-0.9831011186772604;-0.13812549504828225;-0.0417468027015293
1661426498641;1.7386;-0.2496;-0.0679;0.10900619878281995;-0.9835000025151398;-0.135935345634932;-0.048651572294757375
1661426498677;1.7403;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426498701;1.7423;-0.2489;-0.0679;0.1028508164309468;-0.9840472012602702;-0.13361244214055076;-0.05674971855925656
1661426498725;1.7454;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426498750;1.7496;-0.2479;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426498774;1.755;-0.2473;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426498805;1.7642;-0.2462;-0.0676;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426498834;1.7733;-0.2451;-0.0675;0.08751923234581173;-0.9862571762560017;-0.1290053139398231;-0.05472472227819044
1661426498861;1.7811;-0.2441;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661426498885;1.7857;-0.2436;-0.0672;0.08127323110684352;-0.986737764269958;-0.13021971241259597;-0.05278326409155984
1661426498909;1.7875;-0.2434;-0.0669;0.07890168823732178;-0.9861961608214085;-0.13605298609723793;-0.051780700540257935
1661426498941;1.7851;-0.2438;-0.0661;0.07442739255501687;-0.9844027965732135;-0.15121084306592292;-0.05046759629297369
1661426498965;1.7797;-0.2446;-0.0653;0.07082995603885697;-0.9821403720250652;-0.16725040544618525;-0.049098969888245844
1661426498990;1.772;-0.2456;-0.0643;0.06745654367584249;-0.9786228948640279;-0.1883870380751996;-0.047509664790571
1661426499013;1.7639;-0.2467;-0.0633;0.06297996180352161;-0.9749264240154881;-0.2085280570629229;-0.04547572522964411
1661426499038;1.7569;-0.2477;-0.0625;0.060259077375776314;-0.9710185774845331;-0.2270195795300054;-0.04420267281232552
1661426499069;1.7502;-0.2486;-0.0617;0.057228977162663404;-0.9672293216607789;-0.2437263701474424;-0.04230531866440528
1661426499093;1.7473;-0.249;-0.0613;0.055659426230201176;-0.9654397857930045;-0.25121699726325664;-0.041449590657997214
1661426499109;1.7463;-0.2491;-0.0612;0.055550279913552866;-0.9648336324216732;-0.25371865476640054;-0.04046075101939622
1661426499133;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499158;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499198;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499221;1.7462;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499245;1.748;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499269;1.7516;-0.2485;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499293;1.7571;-0.2479;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499325;1.7674;-0.2468;-0.0598;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499349;1.7772;-0.2456;-0.0592;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499373;1.7882;-0.2444;-0.0586;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499397;1.7988;-0.2432;-0.058;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499421;1.8078;-0.2421;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499453;1.8161;-0.2412;-0.0569;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499477;1.8186;-0.2411;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499501;1.817;-0.2417;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499517;1.8135;-0.2424;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499541;1.8053;-0.244;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499578;1.7876;-0.2475;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499606;1.7709;-0.2507;-0.0563;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499629;1.7562;-0.2537;-0.0553;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499653;1.7429;-0.2566;-0.0528;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499677;1.7314;-0.2594;-0.0479;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499709;1.7192;-0.2632;-0.0368;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499733;1.7122;-0.2661;-0.0249;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499757;1.7067;-0.269;-0.01;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499781;1.7022;-0.2722;0.0075;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499805;1.6978;-0.2754;0.0264;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499837;1.6923;-0.2795;0.0508;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499863;1.6887;-0.2823;0.0667;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499885;1.6858;-0.2843;0.0796;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426499909;1.6834;-0.285;0.0899;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426499933;1.6814;-0.2836;0.0978;0.056277716339736834;-0.9641715183663874;-0.2562530142057485;-0.03924913406825266
1661426499966;1.6791;-0.277;0.1055;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661426499989;1.677;-0.2678;0.1105;0.06919244036738725;-0.9625578556641834;-0.26002378328108583;-0.032900042908266425
1661426500014;1.6738;-0.2543;0.116;0.07931395074638148;-0.9610210373545002;-0.26354459337433694;-0.026307988943209053
1661426500037;1.669;-0.2366;0.1224;0.09250522970721715;-0.9590938988465573;-0.26694967191881624;-0.0178759149293518
1661426500061;1.662;-0.2159;0.1297;0.10768255461795366;-0.956316113890127;-0.2716944492611001;-0.0067885186708624146
1661426500093;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661426500117;1.6365;-0.1628;0.1471;0.14786770917438055;-0.9472733126334489;-0.2826483408472401;0.030303913481190037
1661426500141;1.6219;-0.1408;0.1539;0.16446042008577555;-0.9423157182032431;-0.28719587689279025;0.050123704453058554
1661426500167;1.6057;-0.1205;0.1601;0.17914330448823318;-0.937430988257239;-0.28970675525206374;0.07211667403182903
1661426500189;1.5883;-0.1026;0.1657;0.1920049195129854;-0.9320894149725475;-0.29187269242067093;0.09567530923939939
1661426500221;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661426500245;1.5446;-0.0698;0.1771;0.21569018042149363;-0.918813841443404;-0.29257684682356205;0.15381046630363185
1661426500269;1.5251;-0.0597;0.1816;0.2217732227398771;-0.9127221884052397;-0.29154214864423794;0.1809917678576016
1661426500293;1.5055;-0.0519;0.1861;0.2255124664918584;-0.906897929322969;-0.2888207977956238;0.20799716345943084
1661426500317;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661426500349;1.4603;-0.0426;0.1969;0.22629455904838428;-0.893398688220457;-0.2771630092368813;0.27168036870893086
1661426500373;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661426500397;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661426500421;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661426500446;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426500477;1.3711;-0.0605;0.2293;0.17802250298278557;-0.8645394856153955;-0.2270429356719556;0.4114984466617971
1661426500501;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426500525;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426500549;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426500573;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426500605;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661426500629;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426500654;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426500677;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426500701;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426500733;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426500758;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426500781;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426500807;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426500829;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426500862;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426500885;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426500909;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426500933;1.1073;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426500957;1.0692;-0.0174;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426500989;1.0152;0.0095;0.3774;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426501013;0.973;0.0292;0.3812;-0.024493041808528696;-0.7993860714617224;-0.0984774978337294;0.5921859353922277
1661426501037;0.93;0.0481;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426501061;0.8866;0.066;0.385;-0.0257153399948606;-0.7899805447235317;-0.09874599919096455;0.6045814154363652
1661426501085;0.8437;0.0827;0.3847;-0.026034583742745768;-0.7854874864382752;-0.09854738476459071;0.6104260987656756
1661426501117;0.7876;0.1029;0.3823;-0.027106129042690996;-0.7788736836241928;-0.09764539678544552;0.6189397541058536
1661426501141;0.7471;0.1163;0.3791;-0.027824243784110914;-0.7743878637438129;-0.0970327211158184;0.6246069956196427
1661426501165;0.7088;0.1282;0.3748;-0.028979844837635993;-0.7694282208611254;-0.09598846487595784;0.6308142326758543
1661426501189;0.6731;0.1385;0.3698;-0.02975262184604746;-0.7654544144598662;-0.0952969602981412;0.6356986788055518
1661426501213;0.6402;0.1474;0.3642;-0.03106455110509876;-0.7610708431182223;-0.09407219982366286;0.6410589572264737
1661426501246;0.6009;0.1573;0.3563;-0.03157063665859136;-0.7565766626895882;-0.09242275476250925;0.6465702458175487
1661426501269;0.5748;0.1634;0.3502;-0.03257448402360394;-0.7532109619613622;-0.09147514950661567;0.6505723993488948
1661426501293;0.5514;0.1686;0.3442;-0.033768488072689784;-0.7499190724751147;-0.09033398668328269;0.6544622562082956
1661426501317;0.5308;0.1728;0.3386;-0.03473066503413258;-0.747129564069346;-0.0894132451316706;0.6577206603071395
1661426501341;0.513;0.1764;0.3333;-0.035512288416097854;-0.7448858306705984;-0.08866306837873228;0.6603202533190184
1661426501374;0.4933;0.1801;0.327;-0.035969655698818326;-0.7421697331115156;-0.0870161936770979;0.6635649577547323
1661426501397;0.4815;0.1822;0.3231;-0.03723842363374208;-0.7404492530053588;-0.08699528694180475;0.6654171801050776
1661426501421;0.4724;0.1838;0.32;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426501445;0.4657;0.1849;0.3176;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426501469;0.4611;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426501501;0.4575;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426501525;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426501549;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501597;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501677;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501701;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501725;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501759;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501781;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501805;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501853;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501885;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501933;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501959;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426501982;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502013;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502037;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502085;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502109;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502141;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502165;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502214;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502237;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502269;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502293;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502317;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502341;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502357;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502389;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502413;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502461;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502485;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502517;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502541;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502566;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502589;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502614;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502645;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502669;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502693;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502717;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502741;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502773;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502797;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502821;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502845;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502869;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502901;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502925;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502951;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502973;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426502997;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503029;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503053;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503077;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503101;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503125;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503157;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503182;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503205;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503229;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503253;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503285;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503309;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503333;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503357;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503381;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503413;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503461;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503477;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503581;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503605;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426503685;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
