1661426248442;1.732;-0.2513;-0.0675;0.1281784229969226;-0.9808158506054727;-0.1458361138555787;-0.017389277575200767
1661426248466;1.7339;-0.2508;-0.0676;0.12316801291389287;-0.9816473618775022;-0.14317700472872152;-0.026428068992933124
1661426248490;1.7356;-0.2504;-0.0677;0.11797702098350146;-0.9824445791526172;-0.14031465640308677;-0.0345813332880487
1661426248514;1.7371;-0.25;-0.0678;0.11340096431959827;-0.9830632383612187;-0.13807585994138977;-0.04076699125008429
1661426248543;1.7385;-0.2496;-0.0678;0.1088986056766751;-0.9835652582361847;-0.1358543979184088;-0.04779183025047408
1661426248579;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426248602;1.7419;-0.2489;-0.0679;0.10274564668600278;-0.9841175048702033;-0.13353814183825136;-0.05588947458607526
1661426248626;1.7448;-0.2485;-0.0679;0.1010834088843712;-0.9843413483780205;-0.1326542424890373;-0.05707106334488025
1661426248650;1.7488;-0.248;-0.0679;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426248674;1.754;-0.2474;-0.0678;0.09663302061135556;-0.9849577448452815;-0.1314753686241447;-0.0568729078029942
1661426248707;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426248736;1.7721;-0.2452;-0.0675;0.08837987066157521;-0.9861804257886615;-0.12905302114148215;-0.054612123080810066
1661426248763;1.7802;-0.2443;-0.0674;0.08483322275244592;-0.986547415324428;-0.12880159763906943;-0.05420027748773863
1661426248787;1.7851;-0.2437;-0.0672;0.08223978696161126;-0.9866036435617682;-0.13032355976039314;-0.05353165159540092
1661426248819;1.7875;-0.2434;-0.0668;0.07808630085633171;-0.9861455753328715;-0.13686837347822825;-0.051831286028794984
1661426248842;1.7857;-0.2437;-0.0662;0.07527701980592044;-0.9846686226945701;-0.1487274116404618;-0.05139290609263271
1661426248867;1.7808;-0.2444;-0.0654;0.07169581517742218;-0.9824518584068938;-0.16476698789828295;-0.04999895696724675
1661426248890;1.7733;-0.2454;-0.0645;0.06810329523719194;-0.9793765115815402;-0.18415685675563254;-0.04764285728306805
1661426248914;1.7652;-0.2466;-0.0635;0.06384600804756296;-0.9755342977620752;-0.2051985984543351;-0.046368699988480276
1661426248947;1.7559;-0.2478;-0.0623;0.0593320222973261;-0.970530493271098;-0.22949284526280767;-0.043397082093728875
1661426248971;1.7508;-0.2485;-0.0617;0.05715505332527538;-0.967653231033987;-0.24203786615962355;-0.0424051375869299
1661426248994;1.7476;-0.249;-0.0613;0.055623233449725765;-0.9656586463399427;-0.2503743965642631;-0.04149814688137346
1661426249019;1.7461;-0.2492;-0.0612;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661426249042;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249074;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249099;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249122;1.7461;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249147;1.7476;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249170;1.7509;-0.2486;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249203;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249226;1.7659;-0.2469;-0.0599;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249250;1.7755;-0.2458;-0.0593;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249274;1.7864;-0.2446;-0.0587;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249299;1.7972;-0.2434;-0.0581;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249330;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249355;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249379;1.8185;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249403;1.8176;-0.2415;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249426;1.8124;-0.2426;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249458;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249491;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249514;1.7684;-0.2512;-0.0562;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249539;1.7539;-0.2542;-0.0551;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249562;1.7408;-0.2571;-0.0522;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249595;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249619;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249643;1.7112;-0.2666;-0.0226;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249666;1.7059;-0.2695;-0.0072;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249691;1.7014;-0.2727;0.0106;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249722;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249747;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249771;1.6882;-0.2827;0.069;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249794;1.6853;-0.2846;0.0815;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426249819;1.6831;-0.2853;0.0912;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426249850;1.6807;-0.2826;0.1006;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661426249874;1.679;-0.2771;0.1059;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661426249899;1.6769;-0.2678;0.1106;0.06919244036738725;-0.9625578556641834;-0.26002378328108583;-0.032900042908266425
1661426249923;1.6738;-0.2543;0.116;0.07931395074638148;-0.9610210373545002;-0.26354459337433694;-0.026307988943209053
1661426249947;1.669;-0.2366;0.1224;0.09250522970721715;-0.9590938988465573;-0.26694967191881624;-0.0178759149293518
1661426249979;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661426250003;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661426250026;1.6365;-0.1628;0.1471;0.14786770917438055;-0.9472733126334489;-0.2826483408472401;0.030303913481190037
1661426250050;1.6219;-0.1408;0.1539;0.16446042008577555;-0.9423157182032431;-0.28719587689279025;0.050123704453058554
1661426250074;1.6057;-0.1205;0.1601;0.17914330448823318;-0.937430988257239;-0.28970675525206374;0.07211667403182903
1661426250106;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661426250132;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661426250155;1.5446;-0.0698;0.1771;0.21569018042149363;-0.918813841443404;-0.29257684682356205;0.15381046630363185
1661426250178;1.5251;-0.0597;0.1816;0.2217732227398771;-0.9127221884052397;-0.29154214864423794;0.1809917678576016
1661426250203;1.5055;-0.0519;0.1861;0.2255124664918584;-0.906897929322969;-0.2888207977956238;0.20799716345943084
1661426250234;1.4794;-0.0452;0.1921;0.22782865262310334;-0.8991125689620122;-0.28275630634522325;0.24441678461283797
1661426250259;1.4603;-0.0426;0.1969;0.22629455904838428;-0.893398688220457;-0.2771630092368813;0.27168036870893086
1661426250282;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661426250306;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661426250330;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661426250363;1.3856;-0.0537;0.2221;0.19200613486260126;-0.8697353419684932;-0.23917321955511328;0.38663969034970325
1661426250386;1.3711;-0.0605;0.2293;0.17802250298278557;-0.8645394856153955;-0.2270429356719556;0.4114984466617971
1661426250410;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426250435;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426250458;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426250490;1.3233;-0.1029;0.2671;0.09125591476583145;-0.8467038671677471;-0.16407380979578412;0.4978400388503622
1661426250515;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661426250539;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426250562;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426250586;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426250618;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661426250642;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426250666;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426250690;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426250714;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426250747;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661426250770;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426250795;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426250819;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426250843;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426250874;1.0562;-0.0108;0.3724;-0.023736826045096623;-0.8086674893015844;-0.09772143116129227;0.579606743169682
1661426250899;1.0154;0.0094;0.3774;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426250922;0.9732;0.0291;0.3812;-0.024493041808528696;-0.7993860714617224;-0.0984774978337294;0.5921859353922277
1661426250947;0.9302;0.048;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426250970;0.8869;0.0659;0.385;-0.0257153399948606;-0.7899805447235317;-0.09874599919096455;0.6045814154363652
1661426251003;0.8295;0.088;0.3844;-0.026309634585740108;-0.7838496467682579;-0.09831600479906052;0.6125532610227402
1661426251027;0.7873;0.1029;0.3823;-0.027106129042690996;-0.7788736836241928;-0.09764539678544552;0.6189397541058536
1661426251051;0.7467;0.1164;0.3791;-0.027824243784110914;-0.7743878637438129;-0.0970327211158184;0.6246069956196427
1661426251074;0.7082;0.1283;0.3748;-0.028979844837635993;-0.7694282208611254;-0.09598846487595784;0.6308142326758543
1661426251099;0.6724;0.1387;0.3697;-0.02975262184604746;-0.7654544144598662;-0.0952969602981412;0.6356986788055518
1661426251135;0.6291;0.1503;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661426251155;0.6;0.1575;0.3561;-0.031872959576731;-0.7560931932645162;-0.09213004163739674;0.6471624625816756
1661426251179;0.5739;0.1636;0.35;-0.03288507301707508;-0.7527287849884688;-0.0911736035968366;0.6511569106057403
1661426251202;0.5505;0.1687;0.344;-0.033768488072689784;-0.7499190724751147;-0.09033398668328269;0.6544622562082956
1661426251226;0.5299;0.173;0.3383;-0.03473066503413258;-0.747129564069346;-0.0894132451316706;0.6577206603071395
1661426251259;0.5068;0.1776;0.3314;-0.03538206247445616;-0.7438696714461714;-0.08758197982461122;0.6616157633911242
1661426251282;0.4925;0.1802;0.3268;-0.036548711594775546;-0.7420935145697743;-0.08766382573415737;0.6635333156457883
1661426251307;0.4809;0.1823;0.3229;-0.03659224566597219;-0.7404814677141089;-0.08641456785555154;0.6654928444329198
1661426251332;0.4719;0.1839;0.3198;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426251355;0.4654;0.185;0.3175;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426251387;0.4597;0.1859;0.3155;-0.037646668773219844;-0.737653515273725;-0.0853932114228059;0.6686987506923396
1661426251410;0.4574;0.1863;0.3146;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426251434;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426251459;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251482;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251514;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251539;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251562;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251586;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251610;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251642;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251666;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251690;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251714;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251738;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251771;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251795;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251819;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251842;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251866;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251898;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251922;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251947;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251971;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426251995;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252026;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252050;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252074;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252098;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252122;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252154;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252179;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252202;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252226;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252250;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252282;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252307;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252332;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252354;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426252379;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
