1661425902255;1.7284;-0.2523;-0.0673;0.13909862887127175;-0.9785589460200154;-0.15189956145079755;-0.0006955870788193097
1661425902279;1.7299;-0.2519;-0.0674;0.13483661102001412;-0.9795304647389617;-0.14925137099152325;-0.00794891401776772
1661425902303;1.7317;-0.2514;-0.0675;0.12892898103396924;-0.9806219286461145;-0.14660321849415672;-0.016292551521225846
1661425902335;1.7342;-0.2508;-0.0676;0.12154651544689023;-0.9819334824157853;-0.14236922834517546;-0.02764206059480196
1661425902359;1.7358;-0.2503;-0.0677;0.11723225639574952;-0.9824901309061994;-0.1403746686221833;-0.03556252439707715
1661425902383;1.7373;-0.2499;-0.0678;0.11265319585961946;-0.9831011186772604;-0.13812549504828225;-0.0417468027015293
1661425902411;1.7386;-0.2496;-0.0679;0.10900619878281995;-0.9835000025151398;-0.135935345634932;-0.048651572294757375
1661425902447;1.7403;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661425902471;1.7423;-0.2489;-0.0679;0.1028508164309468;-0.9840472012602702;-0.13361244214055076;-0.05674971855925656
1661425902495;1.7454;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661425902519;1.7496;-0.2479;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425902543;1.755;-0.2473;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661425902575;1.7642;-0.2462;-0.0676;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661425902603;1.7733;-0.2451;-0.0675;0.08751923234581173;-0.9862571762560017;-0.1290053139398231;-0.05472472227819044
1661425902631;1.7811;-0.2441;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661425902655;1.7857;-0.2436;-0.0672;0.08127323110684352;-0.986737764269958;-0.13021971241259597;-0.05278326409155984
1661425902679;1.7875;-0.2434;-0.0669;0.07890168823732178;-0.9861961608214085;-0.13605298609723793;-0.051780700540257935
1661425902711;1.7851;-0.2438;-0.0661;0.07442739255501687;-0.9844027965732135;-0.15121084306592292;-0.05046759629297369
1661425902735;1.7797;-0.2446;-0.0653;0.07082995603885697;-0.9821403720250652;-0.16725040544618525;-0.049098969888245844
1661425902759;1.772;-0.2456;-0.0643;0.06745654367584249;-0.9786228948640279;-0.1883870380751996;-0.047509664790571
1661425902783;1.7639;-0.2467;-0.0633;0.06297996180352161;-0.9749264240154881;-0.2085280570629229;-0.04547572522964411
1661425902807;1.7569;-0.2477;-0.0625;0.060259077375776314;-0.9710185774845331;-0.2270195795300054;-0.04420267281232552
1661425902839;1.7502;-0.2486;-0.0617;0.057228977162663404;-0.9672293216607789;-0.2437263701474424;-0.04230531866440528
1661425902863;1.7473;-0.249;-0.0613;0.055659426230201176;-0.9654397857930045;-0.25121699726325664;-0.041449590657997214
1661425902887;1.746;-0.2492;-0.0611;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661425902911;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425902935;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425902975;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425902999;1.7466;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903023;1.749;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903047;1.7532;-0.2484;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903071;1.7594;-0.2477;-0.0603;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903103;1.7705;-0.2464;-0.0596;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903128;1.7808;-0.2452;-0.059;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903151;1.7919;-0.244;-0.0584;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903179;1.8035;-0.2426;-0.0577;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903215;1.8145;-0.2414;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903239;1.8182;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903263;1.8181;-0.2414;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903287;1.8135;-0.2424;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903311;1.8053;-0.244;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903347;1.7876;-0.2475;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903375;1.7709;-0.2507;-0.0563;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903399;1.7562;-0.2537;-0.0553;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903423;1.7429;-0.2566;-0.0528;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903447;1.7314;-0.2594;-0.0479;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903479;1.7192;-0.2632;-0.0368;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903504;1.7122;-0.2661;-0.0249;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903527;1.7067;-0.269;-0.01;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903551;1.7022;-0.2722;0.0075;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903575;1.6978;-0.2754;0.0264;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903607;1.6923;-0.2795;0.0508;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903633;1.6887;-0.2823;0.0667;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903655;1.6858;-0.2843;0.0796;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425903679;1.6834;-0.285;0.0899;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425903703;1.6814;-0.2836;0.0978;0.056277716339736834;-0.9641715183663874;-0.2562530142057485;-0.03924913406825266
1661425903735;1.6791;-0.277;0.1055;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661425903759;1.677;-0.2678;0.1105;0.06919244036738725;-0.9625578556641834;-0.26002378328108583;-0.032900042908266425
1661425903783;1.6738;-0.2543;0.116;0.07931395074638148;-0.9610210373545002;-0.26354459337433694;-0.026307988943209053
1661425903807;1.669;-0.2366;0.1224;0.09250522970721715;-0.9590938988465573;-0.26694967191881624;-0.0178759149293518
1661425903831;1.662;-0.2159;0.1297;0.10768255461795366;-0.956316113890127;-0.2716944492611001;-0.0067885186708624146
1661425903863;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661425903887;1.6365;-0.1628;0.1471;0.14786770917438055;-0.9472733126334489;-0.2826483408472401;0.030303913481190037
1661425903911;1.6219;-0.1408;0.1539;0.16446042008577555;-0.9423157182032431;-0.28719587689279025;0.050123704453058554
1661425903935;1.6057;-0.1205;0.1601;0.17914330448823318;-0.937430988257239;-0.28970675525206374;0.07211667403182903
1661425903959;1.5883;-0.1026;0.1657;0.1920049195129854;-0.9320894149725475;-0.29187269242067093;0.09567530923939939
1661425903991;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661425904015;1.5446;-0.0698;0.1771;0.21569018042149363;-0.918813841443404;-0.29257684682356205;0.15381046630363185
1661425904039;1.5251;-0.0597;0.1816;0.2217732227398771;-0.9127221884052397;-0.29154214864423794;0.1809917678576016
1661425904063;1.5055;-0.0519;0.1861;0.2255124664918584;-0.906897929322969;-0.2888207977956238;0.20799716345943084
1661425904087;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661425904119;1.4603;-0.0426;0.1969;0.22629455904838428;-0.893398688220457;-0.2771630092368813;0.27168036870893086
1661425904143;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661425904167;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661425904191;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661425904215;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661425904247;1.3711;-0.0605;0.2293;0.17802250298278557;-0.8645394856153955;-0.2270429356719556;0.4114984466617971
1661425904271;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661425904295;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661425904319;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661425904343;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661425904375;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661425904399;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661425904423;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661425904447;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661425904471;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661425904504;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661425904527;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661425904551;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661425904575;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661425904599;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661425904631;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661425904655;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661425904679;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661425904703;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661425904727;1.0695;-0.0176;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661425904759;1.0158;0.0092;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661425904783;0.9739;0.0288;0.3812;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661425904807;0.9312;0.0476;0.3837;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661425904831;0.8882;0.0654;0.385;-0.024956666988669773;-0.790548104645315;-0.09827228637636978;0.6039481904475561
1661425904847;0.8596;0.0766;0.385;-0.025934215494819945;-0.78718844637234;-0.09860322826419032;0.6082262488091498
1661425904879;0.803;0.0975;0.3832;-0.026915261676148036;-0.780573305208814;-0.09779515665958498;0.6167795321005874
1661425904903;0.7618;0.1115;0.3804;-0.027569104189013927;-0.7760841830731019;-0.09724903391666948;0.622475630591468
1661425904927;0.7226;0.124;0.3765;-0.028657170454492786;-0.771119374404517;-0.09627488050670698;0.6287168077783096
1661425904951;0.6858;0.1349;0.3717;-0.029370582508141896;-0.7671388217566129;-0.09564473980395437;0.6336303976174457
1661425904975;0.6518;0.1443;0.3663;-0.03051529253243504;-0.7626915942035408;-0.09458948460564347;0.6390799468415201
1661425905007;0.6111;0.1548;0.3584;-0.03192117963756988;-0.7576759609476095;-0.09327694563945278;0.6451415254847863
1661425905031;0.5838;0.1613;0.3524;-0.03288619936485976;-0.7543018708767278;-0.09236986789057597;0.649164842693349
1661425905055;0.5595;0.1668;0.3464;-0.03338854301413155;-0.7510306287004863;-0.09069669596719598;0.6531556547177554
1661425905079;0.5379;0.1714;0.3405;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661425905103;0.519;0.1752;0.3351;-0.034754794587464805;-0.7455341637534245;-0.08818659785297572;0.6596923820151196
1661425905135;0.498;0.1792;0.3286;-0.03576988875529946;-0.7427351096165541;-0.08720878524676509;0.6629175663512791
1661425905151;0.4893;0.1808;0.3257;-0.03617331123500142;-0.7416056536342803;-0.08681961985569198;0.6642099816022644
1661425905175;0.4784;0.1827;0.3221;-0.03687193527777821;-0.739964454315666;-0.08614167894922684;0.6660875902507104
1661425905199;0.47;0.1842;0.3192;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661425905223;0.464;0.1852;0.317;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661425905247;0.46;0.1859;0.3156;-0.03706310476732058;-0.7377277540215553;-0.08474945486016547;0.6687313489827008
1661425905271;0.4575;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425905295;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661425905319;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905343;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905367;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905400;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905423;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905447;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905471;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905495;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905527;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905551;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905576;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905599;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905623;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425905655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
