1661425319321;1.6706;-0.2902;-0.0679;0.1434929101369549;-0.939710905590285;-0.2279716512289574;0.21067065503068294
1661425319345;1.6727;-0.288;-0.0681;0.14495029336458445;-0.942146999129052;-0.22680398348038835;0.1997708626478613
1661425319368;1.6752;-0.2853;-0.0681;0.1461203590974368;-0.9449759714890941;-0.22526738710226352;0.18687926121856746
1661425319400;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661425319424;1.683;-0.2767;-0.0679;0.15076966903804992;-0.9525763789410573;-0.2199256771298728;0.14662689289713202
1661425319449;1.6867;-0.2725;-0.0678;0.15252908724813713;-0.9559097303049898;-0.21682569566001333;0.1263253052758756
1661425319472;1.6904;-0.2684;-0.0677;0.15537869745787797;-0.9586291886508292;-0.21309812447029988;0.10712949355890225
1661425319501;1.6943;-0.2642;-0.0676;0.15827512261069598;-0.9610596884940996;-0.2094933491399297;0.08617306644380775
1661425319537;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661425319561;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661425319584;1.7041;-0.2559;-0.0674;0.1627889094475241;-0.965892929964161;-0.1963180798084096;0.04483113144315114
1661425319608;1.7072;-0.2547;-0.0673;0.16174340232101153;-0.9675157579538236;-0.19068772408206439;0.03728970100529172
1661425319632;1.7105;-0.254;-0.0673;0.16108963554664446;-0.9688218141184376;-0.1855431254911179;0.03175169902061893
1661425319664;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661425319688;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661425319721;1.7212;-0.2535;-0.0671;0.15413007072364765;-0.9740125189123309;-0.16455606352319355;0.021560061654133694
1661425319744;1.7228;-0.2535;-0.0671;0.153493278793721;-0.9746891731048962;-0.1613059492821131;0.020030474868136427
1661425319768;1.724;-0.2534;-0.0671;0.1519802051264958;-0.9753484585533969;-0.1589186893426644;0.01850004931967662
1661425319800;1.7249;-0.2533;-0.0671;0.14986401768299518;-0.975937733307749;-0.15764908217432008;0.015267082224127997
1661425319825;1.7256;-0.2531;-0.0671;0.14773539920291534;-0.9765142668847657;-0.1563623758696585;0.012039344054373107
1661425319840;1.7262;-0.2529;-0.0672;0.14643915460430518;-0.9768148595131104;-0.1559033571273701;0.009080058897078708
1661425319864;1.7273;-0.2526;-0.0672;0.1427179994818462;-0.9777200916009339;-0.1538626814469801;0.004611980236993614
1661425319888;1.7286;-0.2523;-0.0673;0.13837046398324057;-0.9787753059594996;-0.15115972239365527;-0.0018037369053853294
1661425319921;1.7308;-0.2517;-0.0674;0.13189088009256297;-0.9800872518409504;-0.14794178087097473;-0.012124520608549995
1661425319945;1.7326;-0.2512;-0.0675;0.126807223454162;-0.9810240476475373;-0.145253567980293;-0.020326017959329534
1661425319968;1.7345;-0.2507;-0.0676;0.12080483821697371;-0.9819866465006777;-0.14243965151966054;-0.028624514540540623
1661425319992;1.7361;-0.2502;-0.0677;0.11645547859057752;-0.9826565594784648;-0.1395754918854856;-0.0366454592700212
1661425320016;1.7375;-0.2499;-0.0678;0.11186803374024251;-0.9832578985236131;-0.1373154179953224;-0.04282433885992918
1661425320056;1.7393;-0.2494;-0.0679;0.10670877655585774;-0.9837009382961891;-0.13518459013876089;-0.051680050214414325
1661425320080;1.7406;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661425320104;1.7428;-0.2488;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661425320128;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661425320153;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425320184;1.7582;-0.2469;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661425320208;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661425320241;1.7758;-0.2448;-0.0675;0.08665852738034584;-0.9863331756455991;-0.1289575084950056;-0.05483727980031418
1661425320256;1.7802;-0.2443;-0.0674;0.08483322275244592;-0.986547415324428;-0.12880159763906943;-0.05420027748773863
1661425320281;1.7851;-0.2437;-0.0672;0.08223978696161126;-0.9866036435617682;-0.13032355976039314;-0.05353165159540092
1661425320312;1.7875;-0.2434;-0.0668;0.07808630085633171;-0.9861455753328715;-0.13686837347822825;-0.051831286028794984
1661425320336;1.7857;-0.2437;-0.0662;0.07527701980592044;-0.9846686226945701;-0.1487274116404618;-0.05139290609263271
1661425320360;1.7808;-0.2444;-0.0654;0.07169581517742218;-0.9824518584068938;-0.16476698789828295;-0.04999895696724675
1661425320384;1.7733;-0.2454;-0.0645;0.06810329523719194;-0.9793765115815402;-0.18415685675563254;-0.04764285728306805
1661425320408;1.7652;-0.2466;-0.0635;0.06384600804756296;-0.9755342977620752;-0.2051985984543351;-0.046368699988480276
1661425320441;1.7559;-0.2478;-0.0623;0.0593320222973261;-0.970530493271098;-0.22949284526280767;-0.043397082093728875
1661425320464;1.7508;-0.2485;-0.0617;0.05715505332527538;-0.967653231033987;-0.24203786615962355;-0.0424051375869299
1661425320489;1.7476;-0.249;-0.0613;0.055623233449725765;-0.9656586463399427;-0.2503743965642631;-0.04149814688137346
1661425320512;1.7461;-0.2492;-0.0612;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661425320536;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320568;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320592;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320616;1.7461;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320640;1.7476;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320664;1.7509;-0.2486;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320696;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320720;1.7659;-0.2469;-0.0599;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320744;1.7755;-0.2458;-0.0593;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425320769;1.7864;-0.2446;-0.0587;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320792;1.7972;-0.2434;-0.0581;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320832;1.8115;-0.2417;-0.0572;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320856;1.8168;-0.2412;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320881;1.8187;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320905;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320936;1.8069;-0.2437;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320960;1.7962;-0.2458;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425320992;1.7782;-0.2493;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321016;1.7635;-0.2522;-0.056;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321040;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321073;1.7332;-0.259;-0.049;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321096;1.7234;-0.2618;-0.0416;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321121;1.7155;-0.2647;-0.0312;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321144;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321168;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321200;1.6986;-0.2748;0.0232;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321224;1.6943;-0.278;0.0419;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321248;1.6904;-0.281;0.0591;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321272;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321296;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425321328;1.6818;-0.2845;0.0964;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661425321352;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661425321376;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661425321400;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661425321424;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661425321456;1.6646;-0.2231;0.1272;0.10251303374832654;-0.9572684078056443;-0.270192964149463;-0.011137120502528484
1661425321480;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661425321504;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661425321528;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661425321552;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661425321585;1.5942;-0.1083;0.1639;0.18840038575763082;-0.9337970606666776;-0.29126180593933626;0.08772060497742568
1661425321609;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661425321632;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661425321656;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661425321680;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661425321712;1.4924;-0.048;0.1891;0.2276098808537329;-0.9031356544968623;-0.2857741710903375;0.22555011605384756
1661425321737;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661425321760;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661425321784;1.4357;-0.0424;0.2038;0.22101883326574137;-0.8856807904527754;-0.2679233529638377;0.3081189538172103
1661425321808;1.418;-0.0445;0.2094;0.21379507375001683;-0.8802424044128998;-0.25941480707673237;0.33491630862495114
1661425321841;1.396;-0.0499;0.2176;0.20049715350606928;-0.8730850160128544;-0.24608232808772607;0.37009044036927274
1661425321864;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661425321888;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661425321912;1.3536;-0.0716;0.2398;0.15511592778953492;-0.8583941220961281;-0.20960904000984174;0.4417721476541519
1661425321936;1.342;-0.0813;0.2484;0.1355239133059542;-0.8540981352683626;-0.19531497037897763;0.46260318481308027
1661425321968;1.3288;-0.0955;0.2607;0.10611181610965703;-0.8489547026058604;-0.17496956254809837;0.48723900458299996
1661425321992;1.3208;-0.1067;0.2703;0.08347265405244028;-0.8453812078465958;-0.1588652991471897;0.5031150426812404
1661425322016;1.3145;-0.1177;0.2797;0.06048912783321553;-0.842397527381874;-0.14356286546666358;0.5158460767844246
1661425322032;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661425322056;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661425322089;1.3019;-0.1428;0.3039;0.00232695845397575;-0.8361378301985716;-0.10804327513354578;0.5377683189567743
1661425322113;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661425322136;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661425322160;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661425322185;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661425322216;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661425322241;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661425322264;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661425322288;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661425322312;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661425322344;1.0952;-0.0311;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661425322368;1.0568;-0.0111;0.3723;-0.024442512429321564;-0.808646467098055;-0.09822719618928699;0.5795212444464553
1661425322393;1.0165;0.0089;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661425322416;0.9748;0.0284;0.3811;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661425322440;0.9324;0.047;0.3837;-0.025342838733604073;-0.7949498759101341;-0.09897554192044664;0.5980102653106709
1661425322472;0.8756;0.0704;0.385;-0.025170718794930824;-0.7889115491196047;-0.09810401406827098;0.6061028006903982
1661425322496;0.8333;0.0866;0.3845;-0.026459173642221695;-0.7839123536988627;-0.09816646574257895;0.6124905540921355
1661425322520;0.7915;0.1015;0.3826;-0.026992834188322337;-0.7794195463991592;-0.09774508413221912;0.6182414221979922
1661425322545;0.7512;0.115;0.3795;-0.027692503399297408;-0.7749329237147735;-0.09715161430682431;0.6239179856647273
1661425322568;0.713;0.1269;0.3754;-0.028828870290201175;-0.7699721061901128;-0.09612744832919912;0.6301359897709935
1661425322600;0.666;0.1405;0.3686;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661425322624;0.634;0.1491;0.363;-0.031147943681087392;-0.760476296072765;-0.09399927459449232;0.6417707885932464
1661425322648;0.6048;0.1564;0.3571;-0.032326953477224585;-0.7566017598862494;-0.09289086724741197;0.6464364097093658
1661425322672;0.5785;0.1626;0.3511;-0.032753801167029056;-0.7533134501524015;-0.0912958323631905;0.6504699111578555
1661425322696;0.5549;0.1678;0.3452;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661425322728;0.5277;0.1735;0.3376;-0.03497868270103363;-0.7466026358350698;-0.08917323094865587;0.65833815839795
1661425322752;0.5104;0.1769;0.3325;-0.03577080795696089;-0.7443619447749481;-0.0884121740975741;0.6609304289713887
1661425322776;0.4957;0.1796;0.3278;-0.035700274017070766;-0.7426901599494558;-0.08727839998499382;0.6629625160183773
1661425322800;0.4836;0.1818;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661425322824;0.474;0.1835;0.3206;-0.03708999607972005;-0.7394053917853857;-0.08593032517254792;0.6667233144305416
1661425322857;0.465;0.185;0.3174;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661425322880;0.4607;0.1858;0.3158;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425322904;0.458;0.1862;0.3148;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425322928;0.4565;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425322952;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425322984;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323008;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323032;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323056;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323080;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323112;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323136;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323160;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323185;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323208;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323240;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323264;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323288;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323304;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425323329;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
