1661426294699;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661426294715;1.6657;-0.2935;-0.063;0.13705413333801653;-0.9345311396551298;-0.2310268711215923;0.23344013872857625
1661426294731;1.6665;-0.2933;-0.0645;0.1393326296530268;-0.9352405985906975;-0.23003229391937063;0.2302098712390029
1661426294755;1.6678;-0.2926;-0.0663;0.14075019848391412;-0.9364879324856397;-0.2300580991998898;0.2241718201024488
1661426294779;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426294795;1.6706;-0.2902;-0.0679;0.1434929101369549;-0.939710905590285;-0.2279716512289574;0.21067065503068294
1661426294811;1.672;-0.2888;-0.0681;0.14441807539859444;-0.9412784090789348;-0.22747747231313903;0.20345116291144766
1661426294835;1.6743;-0.2862;-0.0681;0.14539192995731196;-0.9440618255320812;-0.22578604356848117;0.1913873527849057
1661426294859;1.6772;-0.2831;-0.068;0.14708788709862303;-0.9471523834783717;-0.22370462355117465;0.17670245426119416
1661426294875;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426294899;1.683;-0.2767;-0.0679;0.15076966903804992;-0.9525763789410573;-0.2199256771298728;0.14662689289713202
1661426294915;1.6855;-0.2739;-0.0678;0.1523351992809503;-0.9548033422058904;-0.21790881005887616;0.13289211892064656
1661426294932;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426294947;1.6904;-0.2684;-0.0677;0.15537869745787797;-0.9586291886508292;-0.21309812447029988;0.10712949355890225
1661426294975;1.6943;-0.2642;-0.0676;0.15827512261069598;-0.9610596884940996;-0.2094933491399297;0.08617306644380775
1661426294995;1.6966;-0.2616;-0.0676;0.1603849101773665;-0.9623383070948535;-0.20655124100045555;0.07428491183531863
1661426295011;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426295043;1.7022;-0.2569;-0.0674;0.1623621378526418;-0.9649964375651481;-0.19960835754156725;0.05076332611296232
1661426295067;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661426295083;1.7072;-0.2547;-0.0673;0.16174340232101153;-0.9675157579538236;-0.19068772408206439;0.03728970100529172
1661426295099;1.7094;-0.2542;-0.0673;0.16155160863158474;-0.9684073757583164;-0.18692234192093202;0.03388613899860382
1661426295115;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426295131;1.7138;-0.2537;-0.0672;0.15907953022248444;-0.9704613484253237;-0.17913194704060847;0.02846436063108743
1661426295155;1.7169;-0.2536;-0.0672;0.15703017387259924;-0.9720505203460726;-0.17269631574273464;0.02520501770196713
1661426295171;1.7188;-0.2536;-0.0671;0.15556638470221743;-0.9728940851244633;-0.1694797428744217;0.02351203597596959
1661426295195;1.7211;-0.2535;-0.0671;0.15413007072364765;-0.9740125189123309;-0.16455606352319355;0.021560061654133694
1661426295211;1.7223;-0.2535;-0.0671;0.15347574046317575;-0.9745480359927585;-0.16215646451611707;0.020164415378827846
1661426295235;1.7236;-0.2534;-0.0671;0.15281497569875838;-0.9750764195421264;-0.15975345991492695;0.01877208833094722
1661426295259;1.7245;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661426295291;1.7253;-0.2531;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426295315;1.7262;-0.2529;-0.0672;0.14643915460430518;-0.9768148595131104;-0.1559033571273701;0.009080058897078708
1661426295339;1.7273;-0.2526;-0.0672;0.1427179994818462;-0.9777200916009339;-0.1538626814469801;0.004611980236993614
1661426295364;1.7286;-0.2523;-0.0673;0.13837046398324057;-0.9787753059594996;-0.15115972239365527;-0.0018037369053853294
1661426295387;1.7302;-0.2518;-0.0674;0.13409776562209147;-0.9797366137785496;-0.1484992179214636;-0.009052024835209335
1661426295419;1.7326;-0.2512;-0.0675;0.126807223454162;-0.9810240476475373;-0.145253567980293;-0.020326017959329534
1661426295443;1.7345;-0.2507;-0.0676;0.12080483821697371;-0.9819866465006777;-0.14243965151966054;-0.028624514540540623
1661426295467;1.7361;-0.2502;-0.0677;0.11645547859057752;-0.9826565594784648;-0.1395754918854856;-0.0366454592700212
1661426295491;1.7375;-0.2499;-0.0678;0.11186803374024251;-0.9832578985236131;-0.1373154179953224;-0.04282433885992918
1661426295523;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661426295555;1.7406;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661426295579;1.7428;-0.2488;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661426295603;1.7461;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426295627;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426295651;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426295683;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661426295715;1.7758;-0.2448;-0.0675;0.08665852738034584;-0.9863331756455991;-0.1289575084950056;-0.05483727980031418
1661426295739;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661426295763;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661426295795;1.7873;-0.2435;-0.0666;0.07740656819449876;-0.9857297329183222;-0.14026478346682178;-0.051680821976135286
1661426295819;1.7844;-0.2439;-0.066;0.07365651157595163;-0.9842020368490609;-0.15288473279804388;-0.05047105548620846
1661426295843;1.7785;-0.2447;-0.0651;0.07014432051485418;-0.9816121618549933;-0.1706350002819941;-0.04900035384198561
1661426295867;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661426295891;1.7626;-0.2469;-0.0632;0.06313831801267314;-0.974192585672583;-0.21192991494036764;-0.045255607083163576
1661426295923;1.754;-0.2481;-0.0621;0.05871252455787437;-0.969367178686285;-0.23453367320133617;-0.04329051259250618
1661426295947;1.7496;-0.2487;-0.0616;0.0570927601619234;-0.9668581876099328;-0.24538737232417743;-0.041360600727803926
1661426295971;1.747;-0.249;-0.0613;0.055479578009199976;-0.9652749852615096;-0.2520343168238507;-0.04055764287343068
1661426295995;1.7459;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661426296019;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296056;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296083;1.7459;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296099;1.7464;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296123;1.7485;-0.2489;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296147;1.7524;-0.2485;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296179;1.7606;-0.2475;-0.0602;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296203;1.7689;-0.2466;-0.0597;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296227;1.779;-0.2454;-0.0591;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296251;1.7901;-0.2442;-0.0585;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296275;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296307;1.8115;-0.2417;-0.0572;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296331;1.8168;-0.2412;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296355;1.8187;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296379;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296403;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296435;1.7962;-0.2458;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296467;1.7782;-0.2493;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296491;1.7635;-0.2522;-0.056;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296515;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296539;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296571;1.7234;-0.2618;-0.0416;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296595;1.7155;-0.2647;-0.0312;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296620;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296643;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296667;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296699;1.6943;-0.278;0.0419;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296723;1.6904;-0.281;0.0591;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296747;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296771;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426296795;1.6824;-0.285;0.094;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426296827;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661426296851;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661426296875;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661426296899;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661426296923;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426296955;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661426296979;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661426297003;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661426297027;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661426297051;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
