1661426392884;1.6709;-0.2899;-0.068;0.1440019728645886;-0.9398942469127352;-0.22837599643170897;0.20906133235314725
1661426392908;1.6731;-0.2876;-0.0681;0.1447995295311798;-0.9426408352537817;-0.22654949033104543;0.19782992794404225
1661426392932;1.6757;-0.2847;-0.0681;0.14594372890228408;-0.9454530935043548;-0.22498785920121084;0.18493063345265026
1661426392957;1.6788;-0.2813;-0.068;0.14816457217859796;-0.9488002674776934;-0.22237234198242317;0.1684513386905627
1661426392972;1.6811;-0.2787;-0.0679;0.14940212146825405;-0.950953374755639;-0.22102274794265606;0.15657467877509285
1661426392988;1.6836;-0.276;-0.0679;0.15108731049940233;-0.9532875520036113;-0.2190919008459547;0.14287829360937243
1661426393004;1.6861;-0.2732;-0.0678;0.15238518911468046;-0.9554358332880982;-0.21686939733746377;0.12995686632897052
1661426393020;1.6886;-0.2705;-0.0678;0.15457155799544392;-0.9573487580501526;-0.2146006887221304;0.11635090596415137
1661426393036;1.691;-0.2678;-0.0677;0.15638606902902802;-0.959087607116262;-0.21207547096408957;0.10352948326448184
1661426393052;1.6932;-0.2653;-0.0676;0.15776675014805236;-0.9604949274547476;-0.21014519830574604;0.09164137990263896
1661426393084;1.6971;-0.2611;-0.0675;0.1601815757892302;-0.9626542518794231;-0.20623582800680862;0.07145234329602869
1661426393108;1.6998;-0.2586;-0.0675;0.16217288296058516;-0.9639582672735247;-0.2023801820763267;0.05938583071767896
1661426393126;1.7017;-0.2572;-0.0674;0.16195808727844435;-0.9648534425431756;-0.20015503494470258;0.05258682690537417
1661426393140;1.7036;-0.2561;-0.0674;0.16239883189276422;-0.9657600352848119;-0.1968686714457017;0.04665725934673863
1661426393156;1.7057;-0.2552;-0.0674;0.162786517949918;-0.9666308816623652;-0.19356393573610728;0.04072211896166395
1661426393172;1.7078;-0.2546;-0.0673;0.16194297760526954;-0.9676578510102074;-0.18998618128045;0.03630435655838749
1661426393188;1.71;-0.2541;-0.0673;0.1608989041003902;-0.9686855154140858;-0.18624760321367048;0.03273751950596641
1661426393212;1.7133;-0.2538;-0.0672;0.15889775018096716;-0.9703307262145354;-0.17984017006432415;0.02944995726030999
1661426393228;1.7154;-0.2536;-0.0672;0.1576359306785242;-0.9713311251677034;-0.1759288511415987;0.026754401050219388
1661426393244;1.7174;-0.2536;-0.0672;0.15620364461463754;-0.9723375397798276;-0.17186978648477316;0.024917998268212095
1661426393260;1.7193;-0.2536;-0.0671;0.15558684358640998;-0.9730416136315371;-0.16863066819615305;0.02337626975955745
1661426393284;1.7215;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426393308;1.723;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426393343;1.7244;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661426393364;1.725;-0.2532;-0.0671;0.14999927354435086;-0.9759091707385257;-0.157777421701595;0.01441504789472286
1661426393388;1.7257;-0.253;-0.0671;0.1478689042947326;-0.9764840476146339;-0.15648817643732685;0.011186712302393608
1661426393412;1.7267;-0.2528;-0.0672;0.14501120203614729;-0.9772755248364604;-0.15445840416714107;0.006848446670060664
1661426393436;1.7279;-0.2524;-0.0673;0.14055030084669637;-0.9782542649305032;-0.1525196464563456;0.0014012572981612834
1661426393468;1.7299;-0.2519;-0.0674;0.13483661102001412;-0.9795304647389617;-0.14925137099152325;-0.00794891401776772
1661426393492;1.7317;-0.2514;-0.0675;0.12892898103396924;-0.9806219286461145;-0.14660321849415672;-0.016292551521225846
1661426393516;1.7336;-0.2509;-0.0676;0.12381388775841051;-0.9815166348132152;-0.1438609600581018;-0.024479398567991792
1661426393540;1.7353;-0.2505;-0.0677;0.11863752614138855;-0.9823307687744733;-0.14101827476295847;-0.0326380804105012
1661426393564;1.7368;-0.25;-0.0678;0.1141833429993558;-0.9829032295972648;-0.13888231247021715;-0.03968763928080258
1661426393600;1.7386;-0.2496;-0.0679;0.10900619878281995;-0.9835000025151398;-0.135935345634932;-0.048651572294757375
1661426393628;1.7398;-0.2493;-0.0679;0.10591104967874422;-0.983843500404228;-0.13435851661612946;-0.05275040550569756
1661426393652;1.7415;-0.249;-0.0679;0.10360441198868496;-0.9840274676661004;-0.13358686375194576;-0.055772919307129507
1661426393676;1.7443;-0.2486;-0.0679;0.1010834088843712;-0.9843413483780205;-0.1326542424890373;-0.05707106334488025
1661426393700;1.7481;-0.2481;-0.0679;0.09931521235323186;-0.9846315735554091;-0.13169522981039677;-0.057389192346801815
1661426393732;1.755;-0.2473;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426393758;1.7617;-0.2465;-0.0677;0.09293683733831261;-0.9855392251798671;-0.13028342858394507;-0.05569028760772601
1661426393780;1.7695;-0.2455;-0.0676;0.089392066388195;-0.9859241345738421;-0.13002472821356761;-0.05528317451681648
1661426393804;1.7769;-0.2446;-0.0675;0.08655494273236085;-0.9863978508971282;-0.12889599874480642;-0.0539753938540837
1661426393828;1.7829;-0.2439;-0.0673;0.08300737128732391;-0.9867575364264322;-0.12864820533343557;-0.05356285916652369
1661426393860;1.7873;-0.2434;-0.067;0.07973548229623591;-0.9864178681013717;-0.133571444638859;-0.05273245234596881
1661426393884;1.787;-0.2435;-0.0665;0.07663662437960907;-0.9855506767936629;-0.14193995577759685;-0.05166952901958352
1661426393908;1.7836;-0.244;-0.0658;0.07297380433502978;-0.9837264296693611;-0.15627542842199474;-0.05035003398575133
1661426393932;1.7773;-0.2449;-0.065;0.06945881645244327;-0.9810715420412819;-0.1740178133817063;-0.048907083736579426
1661426393956;1.7692;-0.246;-0.064;0.06608079264359795;-0.9774006889126743;-0.1951320750355217;-0.047378217030140134
1661426393988;1.7591;-0.2474;-0.0627;0.060836480986987046;-0.9723345159237945;-0.22112257622660342;-0.04437699862845533
1661426394012;1.7531;-0.2482;-0.062;0.058586285268222266;-0.9690129163707395;-0.23619658905778226;-0.04234130846601094
1661426394036;1.749;-0.2488;-0.0615;0.0563214714672213;-0.9664779512166204;-0.24703838260316607;-0.04147648954169887
1661426394061;1.7467;-0.2491;-0.0612;0.05551495009990115;-0.9650546763071498;-0.2528765820833844;-0.040509212371177154
1661426394084;1.7458;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661426394116;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394148;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394172;1.746;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394196;1.7472;-0.2491;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394229;1.7516;-0.2485;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394252;1.7571;-0.2479;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394276;1.7645;-0.2471;-0.06;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394300;1.7738;-0.246;-0.0594;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394324;1.7845;-0.2448;-0.0588;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394356;1.7988;-0.2432;-0.058;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394380;1.8078;-0.2421;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394404;1.8145;-0.2414;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394429;1.8182;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394452;1.8181;-0.2414;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394484;1.8112;-0.2429;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394508;1.8019;-0.2447;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394536;1.7876;-0.2475;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394564;1.7709;-0.2507;-0.0563;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394588;1.7562;-0.2537;-0.0553;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394620;1.7388;-0.2575;-0.0515;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394644;1.7281;-0.2604;-0.0457;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394668;1.7192;-0.2632;-0.0368;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394692;1.7122;-0.2661;-0.0249;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394717;1.7067;-0.269;-0.01;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394748;1.7007;-0.2732;0.0137;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394772;1.6964;-0.2765;0.0327;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394796;1.6923;-0.2795;0.0508;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394822;1.6887;-0.2823;0.0667;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394844;1.6858;-0.2843;0.0796;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426394876;1.6827;-0.2848;0.0928;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426394900;1.6808;-0.2825;0.0999;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661426394924;1.6791;-0.277;0.1055;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661426394949;1.677;-0.2678;0.1105;0.06919244036738725;-0.9625578556641834;-0.26002378328108583;-0.032900042908266425
1661426394972;1.6738;-0.2543;0.116;0.07931395074638148;-0.9610210373545002;-0.26354459337433694;-0.026307988943209053
1661426395004;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426395028;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661426395052;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661426395076;1.6365;-0.1628;0.1471;0.14786770917438055;-0.9472733126334489;-0.2826483408472401;0.030303913481190037
1661426395100;1.6219;-0.1408;0.1539;0.16446042008577555;-0.9423157182032431;-0.28719587689279025;0.050123704453058554
1661426395132;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661426395157;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661426395180;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661426395204;1.5446;-0.0698;0.1771;0.21569018042149363;-0.918813841443404;-0.29257684682356205;0.15381046630363185
1661426395228;1.5251;-0.0597;0.1816;0.2217732227398771;-0.9127221884052397;-0.29154214864423794;0.1809917678576016
1661426395260;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661426395284;1.4794;-0.0452;0.1921;0.22782865262310334;-0.8991125689620122;-0.28275630634522325;0.24441678461283797
1661426395308;1.4603;-0.0426;0.1969;0.22629455904838428;-0.893398688220457;-0.2771630092368813;0.27168036870893086
1661426395332;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661426395357;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661426395388;1.4013;-0.0483;0.2155;0.20449193237856728;-0.874785307251516;-0.24981650093050473;0.361283035405469
1661426395412;1.3856;-0.0537;0.2221;0.19200613486260126;-0.8697353419684932;-0.23917321955511328;0.38663969034970325
1661426395436;1.3711;-0.0605;0.2293;0.17802250298278557;-0.8645394856153955;-0.2270429356719556;0.4114984466617971
1661426395460;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426395484;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426395516;1.3318;-0.0918;0.2576;0.11395600049133106;-0.8503200137520852;-0.18023938406185058;0.48112749723714443
1661426395540;1.3233;-0.1029;0.2671;0.09125591476583145;-0.8467038671677471;-0.16407380979578412;0.4978400388503622
1661426395566;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661426395588;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426395612;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426395644;1.3019;-0.1428;0.3039;0.00232695845397575;-0.8361378301985716;-0.10804327513354578;0.5377683189567743
1661426395668;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661426395692;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426395716;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426395740;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426395773;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661426395796;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661426395820;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426395844;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426395868;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426395900;1.0949;-0.0309;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661426395924;1.056;-0.0107;0.3724;-0.023736826045096623;-0.8086674893015844;-0.09772143116129227;0.579606743169682
1661426395948;1.0152;0.0095;0.3774;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426395973;0.973;0.0292;0.3812;-0.024493041808528696;-0.7993860714617224;-0.0984774978337294;0.5921859353922277
1661426395996;0.93;0.0481;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426396029;0.8723;0.0717;0.3851;-0.02593418667315313;-0.7883435134399503;-0.09857309969806419;0.6067332748371995
1661426396052;0.829;0.0881;0.3844;-0.026309634585740108;-0.7838496467682579;-0.09831600479906052;0.6125532610227402
1661426396076;0.7866;0.1032;0.3823;-0.027106129042690996;-0.7788736836241928;-0.09764539678544552;0.6189397541058536
1661426396100;0.7457;0.1168;0.379;-0.028087695410954516;-0.7739029435254982;-0.09678202159877211;0.6252348004264686
1661426396124;0.707;0.1287;0.3746;-0.028308381097563617;-0.7694532175668416;-0.09543793912970046;0.6308977582067838
1661426396156;0.6596;0.1422;0.3676;-0.02960244642324858;-0.7638557370277185;-0.09425742765160182;0.6377802486029986
1661426396180;0.6276;0.1507;0.3618;-0.031235485439483485;-0.7598824533943;-0.09392210487786365;0.6424808477208724
1661426396204;0.5984;0.1579;0.3557;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426396228;0.5723;0.164;0.3496;-0.03345330202510402;-0.7526489344020266;-0.09183044858075945;0.6511279650272807
1661426396252;0.5489;0.1691;0.3436;-0.0340040077706589;-0.7493889015926333;-0.09010694311175019;0.6550883455140806
1661426396284;0.5222;0.1746;0.336;-0.03515259960150435;-0.7460291978920707;-0.08900722298498856;0.6590010962739519
1661426396308;0.5054;0.1778;0.3309;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426396332;0.4913;0.1804;0.3264;-0.036240890235258866;-0.7416497919136525;-0.08675204085543448;0.6641658433228925
1661426396356;0.4799;0.1825;0.3226;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426396383;0.4711;0.184;0.3195;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426396412;0.4631;0.1854;0.3167;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426396436;0.4593;0.186;0.3153;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426396460;0.4572;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426396484;0.4562;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426396508;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396540;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396564;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396588;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396612;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396636;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396668;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396693;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396716;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396740;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396764;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396796;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396820;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396844;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396868;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426396892;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
