1661426433821;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433845;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433860;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433877;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433892;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433916;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433932;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433949;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433964;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433981;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426433997;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434012;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434037;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434053;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434068;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434084;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434100;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434116;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434132;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434148;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434173;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434213;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434231;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434245;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426434261;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426434276;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426434301;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426434317;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426434333;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426434349;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426434364;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426434383;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661426434397;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426434421;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426434436;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426434453;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426434469;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426434485;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661426434501;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426434517;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426434532;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426434557;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426434572;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426434589;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661426434605;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426434620;0.7607;0.1119;0.3803;-0.027695707450043988;-0.775538770995212;-0.09713546798804343;0.6231671231145153
1661426434637;0.7914;0.1016;0.3826;-0.026992834188322337;-0.7794195463991592;-0.09774508413221912;0.6182414221979922
1661426434653;0.823;0.0904;0.3842;-0.026503294797837598;-0.7827575920122524;-0.09815098398451942;0.613966213936003
1661426434677;0.8713;0.0724;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426434693;0.9041;0.0595;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426434708;0.9373;0.046;0.3835;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426434725;0.9707;0.0318;0.3815;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426434741;1.0039;0.0173;0.3786;-0.018849396919821793;-0.8025572326082909;-0.10275236367244957;0.5873572510692325
1661426434765;1.0533;-0.0052;0.3727;-0.0157239767181879;-0.807420996156531;-0.10567894015991387;0.5802206934679586
1661426434783;1.0857;-0.0205;0.3678;-0.012565802672806603;-0.8103016121840544;-0.10749507999017616;0.5759324662432359
1661426434805;1.1339;-0.044;0.3589;-0.0075605993513016;-0.8147956833277922;-0.11226521895014954;0.5687243201955761
1661426434821;1.1658;-0.0599;0.352;-0.002838219573586348;-0.8179718613061804;-0.11559714459333523;0.5635168842038564
1661426434845;1.2131;-0.0842;0.3403;0.005201236008460924;-0.8222336948582822;-0.12213474904623296;0.5558667117745901
1661426434869;1.2596;-0.1089;0.327;0.014395404322324168;-0.8262002034876723;-0.12979296105097654;0.5480326480721247
1661426434885;1.29;-0.1253;0.3174;0.02053563966609434;-0.8284131004690494;-0.13570001287987188;0.5430428426737284
1661426434901;1.3197;-0.1417;0.3073;0.027496949971107937;-0.831101936091536;-0.14236992789573522;0.5368838731030665
1661426434932;1.3767;-0.1737;0.2861;0.04205316440563672;-0.8349665506007772;-0.15633245244934413;0.5259491943643284
1661426434949;1.4038;-0.189;0.2753;0.04969002776820883;-0.836642925529157;-0.16364127328894618;0.5203662652197784
1661426434965;1.4297;-0.2038;0.2646;0.05834032953945978;-0.838425660946697;-0.17074167811063845;0.5142821174912507
1661426434984;1.4542;-0.2177;0.2541;0.06683319500740356;-0.8395331330406077;-0.17770736592553144;0.5090555320079853
1661426434997;1.4773;-0.2307;0.244;0.07514706834185006;-0.8406311722445647;-0.18563195549823325;0.5032225426868875
1661426435013;1.4987;-0.2425;0.2345;0.08296421638257861;-0.8413278388364782;-0.1930771427886923;0.4980016298480563
1661426435029;1.5184;-0.2533;0.2257;0.0906273849722268;-0.8419538932906014;-0.20035627550483093;0.49270445657790296
1661426435061;1.5531;-0.2714;0.2103;0.10607177387847772;-0.8425011401042923;-0.21275140374307822;0.4834019527418051
1661426435077;1.568;-0.2789;0.2038;0.11264067206357736;-0.8424233496306448;-0.21898016159339617;0.47925219647141937
1661426435093;1.5815;-0.2854;0.198;0.11970262346594077;-0.8423333416527188;-0.2245442318532616;0.4751060001904459
1661426435124;1.6041;-0.2961;0.1884;0.13105367575017338;-0.8420888224204114;-0.23414829075516963;0.46785246303018
1661426435140;1.6133;-0.3002;0.1841;0.1360361220338879;-0.8419358962764789;-0.23773782125816642;0.4648858444892933
1661426435165;1.6248;-0.305;0.1769;0.14139551283164364;-0.8413158888736404;-0.24280715160575916;0.4617787037195746
1661426435190;1.6337;-0.3078;0.1669;0.14570051424540126;-0.8410955987719874;-0.24685429511055063;0.4586856340245362
1661426435205;1.6384;-0.3085;0.1577;0.1483822107012952;-0.8407485857729587;-0.24829126569981538;0.4576854623487074
1661426435221;1.6423;-0.3084;0.1463;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661426435237;1.6455;-0.3073;0.1325;0.15109849611424378;-0.8403130519935055;-0.2508592668659017;0.45619387035434444
1661426435261;1.6492;-0.3045;0.1083;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426435276;1.651;-0.302;0.091;0.1530576867060264;-0.8400534972113802;-0.25270644646618207;0.4549977123871768
1661426435292;1.6523;-0.2994;0.074;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426435316;1.6537;-0.2956;0.0514;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426435332;1.6542;-0.2935;0.0393;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426435348;1.6546;-0.2918;0.0299;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426435365;1.6549;-0.2906;0.0232;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426435381;1.655;-0.2899;0.0187;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426435405;1.6552;-0.2893;0.0152;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426435421;1.6552;-0.2893;0.0141;0.15030432883419187;-0.8415854094569628;-0.2543945960130496;0.4521349321189601
1661426435445;1.6552;-0.2893;0.0129;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426435469;1.6552;-0.2894;0.0113;0.14844094417968323;-0.847495801896294;-0.2533397177739444;0.4421935540658862
1661426435484;1.6553;-0.2895;0.0099;0.14760022924463043;-0.850560159249622;-0.25233686572885794;0.4371357844175268
1661426435500;1.6553;-0.2896;0.0083;0.14519819618375282;-0.8538763251722252;-0.25201520581461234;0.43162604320589726
1661426435517;1.6553;-0.2897;0.0063;0.14425617365068213;-0.8579413948482129;-0.25082036416851383;0.4245183909890612
1661426435532;1.6553;-0.2899;0.0041;0.14243365666365052;-0.8626299673318489;-0.24981517980645138;0.4161424862336756
1661426435549;1.6554;-0.29;0.0016;0.13967831979334372;-0.867428189208273;-0.24897941101383753;0.40751387269363915
1661426435573;1.6554;-0.2903;-0.0026;0.13641280216065926;-0.875718792878897;-0.24728944548419235;0.3916070394637017
1661426435588;1.6555;-0.2905;-0.0056;0.13342766655087526;-0.8811217388274817;-0.24608127340535965;0.38113717483816817
1661426435606;1.6555;-0.2907;-0.0086;0.13121362368907968;-0.8870348697172601;-0.24442261184017278;0.36906599909134447
1661426435629;1.6556;-0.291;-0.0132;0.12692259689195245;-0.8952467721913538;-0.24258310462338678;0.3515356434708211
1661426435644;1.6556;-0.2912;-0.0161;0.12431887471431712;-0.9000096211449513;-0.2416108928398511;0.3408103221697037
1661426435669;1.6556;-0.2914;-0.0203;0.1202666090727226;-0.9068999142669035;-0.23995033350683997;0.32479582154761216
1661426435684;1.6557;-0.2916;-0.0228;0.11814605850043977;-0.9109537437703452;-0.2383762306063685;0.31524840721802644
1661426435717;1.6557;-0.2919;-0.027;0.11499186449250066;-0.917382482543237;-0.23638733024624953;0.2988432397133931
1661426435733;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426435749;1.6559;-0.2921;-0.0305;0.11278124916106387;-0.9220046705930629;-0.23547575543240687;0.2859002375756007
1661426435765;1.6561;-0.2922;-0.0323;0.1125322081936744;-0.9236592296976615;-0.2349057778886839;0.28108611674696865
1661426435781;1.6565;-0.2923;-0.034;0.11225192640094117;-0.9253005538444283;-0.23430222970324777;0.27626229426137516
1661426435799;1.6568;-0.2924;-0.0358;0.11304200195819969;-0.9263848127121374;-0.23378564735702284;0.2727213883424589
1661426435813;1.6573;-0.2925;-0.0377;0.11409451711251475;-0.9276007276442266;-0.23346988137469618;0.2683861876655518
1661426435837;1.6582;-0.2926;-0.0407;0.11621426468612273;-0.9288383998529878;-0.23311968227990887;0.26345528154834796
1661426435853;1.6589;-0.2927;-0.0429;0.11754060428671473;-0.9295824731684214;-0.23315109185998506;0.26019454315279517
1661426435868;1.6597;-0.2929;-0.0453;0.11967171401623981;-0.9302119000389866;-0.23295424749636182;0.2571319125734448
1661426435885;1.6605;-0.293;-0.0479;0.12260918371613609;-0.9307211021858046;-0.2325371993129721;0.2542669246091259
1661426435900;1.6615;-0.2931;-0.0507;0.1250001405485771;-0.9314460902157629;-0.23255663285093264;0.25040079552917094
