1661425831342;1.7251;-0.2532;-0.0671;0.15001179592964806;-0.9760464858971065;-0.1569257203210139;0.014284143362546641
1661425831366;1.7258;-0.253;-0.0671;0.14702629210319662;-0.9767489140220433;-0.15564556424579093;0.010921845894984208
1661425831390;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661425831422;1.7286;-0.2523;-0.0673;0.13837046398324057;-0.9787753059594996;-0.15115972239365527;-0.0018037369053853294
1661425831446;1.7302;-0.2518;-0.0674;0.13409776562209147;-0.9797366137785496;-0.1484992179214636;-0.009052024835209335
1661425831470;1.732;-0.2513;-0.0675;0.1281784229969226;-0.9808158506054727;-0.1458361138555787;-0.017389277575200767
1661425831494;1.7339;-0.2508;-0.0676;0.12316801291389287;-0.9816473618775022;-0.14317700472872152;-0.026428068992933124
1661425831518;1.7356;-0.2504;-0.0677;0.11797702098350146;-0.9824445791526172;-0.14031465640308677;-0.0345813332880487
1661425831550;1.7375;-0.2499;-0.0678;0.11186803374024251;-0.9832578985236131;-0.1373154179953224;-0.04282433885992918
1661425831582;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661425831606;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661425831630;1.7419;-0.2489;-0.0679;0.10274564668600278;-0.9841175048702033;-0.13353814183825136;-0.05588947458607526
1661425831662;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661425831686;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425831710;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661425831734;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661425831762;1.7721;-0.2452;-0.0675;0.08837987066157521;-0.9861804257886615;-0.12905302114148215;-0.054612123080810066
1661425831798;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661425831824;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661425831846;1.7875;-0.2434;-0.0668;0.07808630085633171;-0.9861455753328715;-0.13686837347822825;-0.051831286028794984
1661425831870;1.7857;-0.2437;-0.0662;0.07527701980592044;-0.9846686226945701;-0.1487274116404618;-0.05139290609263271
1661425831894;1.7808;-0.2444;-0.0654;0.07169581517742218;-0.9824518584068938;-0.16476698789828295;-0.04999895696724675
1661425831926;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661425831953;1.7626;-0.2469;-0.0632;0.06313831801267314;-0.974192585672583;-0.21192991494036764;-0.045255607083163576
1661425831974;1.7559;-0.2478;-0.0623;0.0593320222973261;-0.970530493271098;-0.22949284526280767;-0.043397082093728875
1661425831998;1.7508;-0.2485;-0.0617;0.05715505332527538;-0.967653231033987;-0.24203786615962355;-0.0424051375869299
1661425832022;1.7476;-0.249;-0.0613;0.055623233449725765;-0.9656586463399427;-0.2503743965642631;-0.04149814688137346
1661425832054;1.7459;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661425832078;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832102;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832126;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832150;1.7461;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832182;1.7485;-0.2489;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832208;1.7524;-0.2485;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832230;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832255;1.7659;-0.2469;-0.0599;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832278;1.7755;-0.2458;-0.0593;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425832310;1.7901;-0.2442;-0.0585;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832334;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832358;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832382;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832406;1.8185;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832438;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832462;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832486;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832518;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832542;1.7684;-0.2512;-0.0562;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832576;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832598;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832622;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832646;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832670;1.7112;-0.2666;-0.0226;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832702;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832726;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832750;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832774;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832814;1.6862;-0.2841;0.0777;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832838;1.6837;-0.2851;0.0884;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425832863;1.6817;-0.284;0.0966;0.0564973877671179;-0.964117156707754;-0.2562787950029257;-0.04009155209138465
1661425832888;1.68;-0.2802;0.1029;0.05967640796962837;-0.963745090251649;-0.25722958215782826;-0.038302342103221906
1661425832910;1.6781;-0.2729;0.108;0.06518361165742695;-0.9630226640342899;-0.2590717206028077;-0.034932633904325744
1661425832942;1.6744;-0.2569;0.115;0.07699807795029665;-0.9614004659281917;-0.2626818126772964;-0.027905293289726057
1661425832966;1.6699;-0.2398;0.1213;0.09022112022089135;-0.9592783915935942;-0.2669611089777058;-0.019413479365845466
1661425832990;1.6633;-0.2195;0.1284;0.10540231460310959;-0.9567778906598634;-0.2709158263603224;-0.008428229248966298
1661425833014;1.6544;-0.1973;0.136;0.12165530395081262;-0.9534054517682456;-0.2760302520311399;0.005033043100167344
1661425833038;1.643;-0.1742;0.1435;0.13947841367147557;-0.9494677838071993;-0.2803174485514729;0.021882131283914807
1661425833070;1.6244;-0.1443;0.1528;0.16150488799436252;-0.9433411888866273;-0.2858636248612553;0.04801625230145026
1661425833094;1.6085;-0.1238;0.1591;0.17670315813286344;-0.938191421851367;-0.2896216237666941;0.06849937895430969
1661425833118;1.5913;-0.1054;0.1648;0.1904434629048858;-0.932753880635264;-0.29185546475254875;0.09231399293024103
1661425833142;1.5732;-0.0894;0.17;0.20181359429457932;-0.9272526375049669;-0.2931228230250802;0.11641662260945772
1661425833166;1.5543;-0.0757;0.1748;0.211606503019178;-0.921563619363655;-0.29336593826645263;0.14099506945421497
1661425833198;1.5284;-0.0612;0.1809;0.22118548582561331;-0.9138166131177362;-0.2916564791980355;0.1759337278406924
1661425833222;1.5088;-0.0531;0.1853;0.22504107557532313;-0.9080586685529062;-0.28910374619997287;0.20299012957029897
1661425833246;1.4892;-0.0472;0.1898;0.22719741978368496;-0.9021210955476728;-0.2855520529007987;0.23025830385817142
1661425833270;1.4698;-0.0436;0.1945;0.22752533852357096;-0.8962043434744401;-0.2799475968151053;0.25822342671556653
1661425833294;1.4509;-0.0421;0.1994;0.22457968240246384;-0.8904447440252344;-0.2738775908641514;0.2857677191571712
1661425833326;1.4267;-0.0432;0.2065;0.21729222148762353;-0.882985355831527;-0.2635808284143637;0.32194114176420946
1661425833350;1.4096;-0.0462;0.2124;0.20904782475809602;-0.8774734617148647;-0.25506436726627557;0.34825493463997703
1661425833374;1.3933;-0.0508;0.2187;0.19794090709960754;-0.8721841361440841;-0.24474242605509222;0.3744534348137961
1661425833398;1.3782;-0.0569;0.2256;0.18562503755067247;-0.8669782078465051;-0.23316787563886915;0.3994056513416284
1661425833422;1.3643;-0.0644;0.2331;0.16999778183383862;-0.8622159143217335;-0.22050032477408477;0.4231596365869914
1661425833454;1.3476;-0.0763;0.244;0.14603097436205492;-0.8562922226216094;-0.20202360231029973;0.45235500230922937
1661425833478;1.3367;-0.0865;0.2529;0.12559308841849304;-0.8521425977686837;-0.18689787990861378;0.4723860197922979
1661425833503;1.3273;-0.0974;0.2623;0.1022248426515103;-0.8481865764168861;-0.17237318142358626;0.49032346411016
1661425833526;1.3196;-0.1085;0.2719;0.0790628437694022;-0.8448510558801374;-0.15691353650557566;0.5053255407899202
1661425833550;1.3136;-0.1195;0.2813;0.05630856674811974;-0.842021844831373;-0.14183663629785412;0.517407892036113
1661425833582;1.3077;-0.1326;0.2929;0.027945520628364057;-0.8388283678057692;-0.12362392956095161;0.5294366263123732
1661425833606;1.3039;-0.1401;0.3005;0.009604334426761216;-0.8369225156045499;-0.1127962635617989;0.5354861926892868
1661425833631;1.2996;-0.1447;0.307;-0.004077186069188055;-0.835363608294481;-0.10414476643957633;0.5397266772304555
1661425833654;1.2941;-0.146;0.3124;-0.013497553554352143;-0.8341131950402736;-0.09847647961973408;0.5425637076597164
1661425833678;1.2864;-0.1439;0.3173;-0.019602482738858965;-0.832880889577873;-0.09488276993330862;0.544905887668895
1661425833710;1.2715;-0.136;0.3237;-0.023117388430299743;-0.8310832258549913;-0.09267774143284921;0.5478841978899647
1661425833734;1.2563;-0.1264;0.3287;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661425833758;1.2375;-0.1143;0.3343;-0.023962848709068965;-0.8275909603811641;-0.09318404066564631;0.5530241574672413
1661425833782;1.215;-0.1002;0.3405;-0.02430260110739975;-0.8249459022052951;-0.09415346400895844;0.5567843094315968
1661425833806;1.1889;-0.0842;0.3471;-0.024462667119401135;-0.8222266107489943;-0.09530233088878699;0.5605911560315517
1661425833838;1.1482;-0.0603;0.3564;-0.024052099108799657;-0.8179834710638707;-0.09587326109424657;0.5666858524808224
1661425833862;1.1135;-0.0409;0.3632;-0.024119548923477965;-0.8146353433569758;-0.09713172683767611;0.5712730803695558
1661425833886;1.076;-0.0209;0.3695;-0.023457409805311122;-0.8104307690736668;-0.09673451518359333;0.5773163361936728
1661425833910;1.0363;-0.0008;0.375;-0.023738344398846534;-0.8065108070112547;-0.09779240490739718;0.5825920139528897
1661425833934;0.995;0.0191;0.3794;-0.024356232410440742;-0.8020983057379545;-0.09852863403899753;0.5885041972233338
1661425833966;0.9384;0.0445;0.3834;-0.024552346583851456;-0.7960601684294023;-0.09851791038939346;0.5966402700538117
1661425833990;0.8955;0.0625;0.3848;-0.025579818631766962;-0.7910713966055228;-0.09885041516407135;0.6031420344937369
1661425834014;0.8529;0.0792;0.3849;-0.025568914144339386;-0.7861822585981006;-0.09778024014965982;0.6096742667452377
1661425834040;0.8105;0.0948;0.3836;-0.026023032888231365;-0.7816884695959607;-0.09744031047096628;0.6154602539200598
1661425834062;0.7693;0.109;0.381;-0.02690191522065083;-0.7767143209430971;-0.09668269786281168;0.6218067276359535
1661425834094;0.7173;0.1256;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661425834118;0.681;0.1363;0.371;-0.029144674585184466;-0.7661366831453718;-0.0946709093715258;0.6349981020452741
1661425834142;0.6476;0.1455;0.3655;-0.030696404319242504;-0.7621511189685851;-0.09441912603268805;0.6397409094750988
1661425834166;0.6171;0.1533;0.3597;-0.03115878284623741;-0.7582947584837784;-0.0928052126672462;0.6445194969970702
1661425834190;0.5894;0.16;0.3537;-0.032764302785193655;-0.7548887409126539;-0.09248234590143595;0.6484724396633025
1661425834222;0.5569;0.1674;0.3457;-0.03361923194567748;-0.7504993109230291;-0.09047467217442565;0.6537850298396037
1661425834246;0.5357;0.1718;0.3399;-0.03456360301233877;-0.7477049809820185;-0.0895722091285909;0.6570536036833744
1661425834270;0.5172;0.1756;0.3346;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661425834294;0.5014;0.1786;0.3297;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661425834318;0.4882;0.181;0.3254;-0.03675292994283577;-0.7415296068503232;-0.08746675973545784;0.6641781615247538
1661425834350;0.4746;0.1834;0.3208;-0.03708999607972005;-0.7394053917853857;-0.08593032517254792;0.6667233144305416
1661425834374;0.4673;0.1846;0.3182;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425834398;0.4622;0.1855;0.3164;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661425834422;0.4588;0.1861;0.3151;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425834446;0.4569;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425834478;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834502;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834526;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834552;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834574;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834606;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834630;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834678;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834702;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834758;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834806;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834830;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834866;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834886;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834910;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834934;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425834958;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
