1661425752485;1.8179;-0.2411;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752509;1.8184;-0.2413;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752533;1.8146;-0.2422;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752565;1.8036;-0.2444;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752589;1.792;-0.2466;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752613;1.7782;-0.2493;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752629;1.7684;-0.2512;-0.0562;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752653;1.7539;-0.2542;-0.0551;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752685;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752710;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752733;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752757;1.7112;-0.2666;-0.0226;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752781;1.7059;-0.2695;-0.0072;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752813;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752837;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752861;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752893;1.6871;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752917;1.6845;-0.2849;0.0851;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752949;1.6817;-0.284;0.0966;0.0564973877671179;-0.964117156707754;-0.2562787950029257;-0.04009155209138465
1661425752973;1.68;-0.2802;0.1029;0.05967640796962837;-0.963745090251649;-0.25722958215782826;-0.038302342103221906
1661425752997;1.6781;-0.2729;0.108;0.06518361165742695;-0.9630226640342899;-0.2590717206028077;-0.034932633904325744
1661425753021;1.6756;-0.2616;0.1132;0.07383984668292476;-0.9618377693589321;-0.2617863329176247;-0.029727064672087633
1661425753045;1.6716;-0.2459;0.1191;0.08561233710088735;-0.9600935064949174;-0.265289433918666;-0.022638524102326488
1661425753078;1.6633;-0.2195;0.1285;0.10540231460310959;-0.9567778906598634;-0.2709158263603224;-0.008428229248966298
1661425753101;1.6544;-0.1973;0.136;0.12165530395081262;-0.9534054517682456;-0.2760302520311399;0.005033043100167344
1661425753125;1.643;-0.1742;0.1435;0.13947841367147557;-0.9494677838071993;-0.2803174485514729;0.021882131283914807
1661425753149;1.6294;-0.1516;0.1506;0.15565719267198072;-0.9448188359744103;-0.2853836153896464;0.04055117291241931
1661425753173;1.614;-0.1304;0.1571;0.17185011061778302;-0.9399285770101308;-0.2885600398844542;0.06111393443600614
1661425753205;1.5913;-0.1054;0.1648;0.1904434629048858;-0.932753880635264;-0.29185546475254875;0.09231399293024103
1661425753229;1.5732;-0.0894;0.17;0.20181359429457932;-0.9272526375049669;-0.2931228230250802;0.11641662260945772
1661425753253;1.5543;-0.0757;0.1748;0.211606503019178;-0.921563619363655;-0.29336593826645263;0.14099506945421497
1661425753277;1.5349;-0.0644;0.1794;0.21841054633106358;-0.9159111598989684;-0.2922565555220554;0.1673011840313032
1661425753302;1.5153;-0.0555;0.1839;0.22435078493513624;-0.9098882824550413;-0.28994401257624525;0.19417133753772564
1661425753333;1.4892;-0.0472;0.1898;0.22719741978368496;-0.9021210955476728;-0.2855520529007987;0.23025830385817142
1661425753357;1.4698;-0.0436;0.1945;0.22752533852357096;-0.8962043434744401;-0.2799475968151053;0.25822342671556653
1661425753381;1.4509;-0.0421;0.1994;0.22457968240246384;-0.8904447440252344;-0.2738775908641514;0.2857677191571712
1661425753405;1.4327;-0.0426;0.2047;0.21941658138503356;-0.8848374394235972;-0.2664760140483292;0.3129051030975871
1661425753421;1.4209;-0.044;0.2084;0.21511111790954304;-0.8810792139935981;-0.2606122279432606;0.33091976711369225
1661425753437;1.4096;-0.0462;0.2124;0.20904782475809602;-0.8774734617148647;-0.25506436726627557;0.34825493463997703
1661425753469;1.3882;-0.0527;0.2209;0.19425883957887885;-0.870485023535296;-0.2412980823065708;0.38248472194506533
1661425753493;1.3734;-0.0593;0.228;0.1803094280339477;-0.8654300132355466;-0.2292070386586988;0.40741077033198586
1661425753517;1.3599;-0.0672;0.2357;0.1642658910425966;-0.8606863790911294;-0.21613422034664517;0.4307222686164837
1661425753541;1.3476;-0.0763;0.244;0.14603097436205492;-0.8562922226216094;-0.20202360231029973;0.45235500230922937
1661425753565;1.3367;-0.0865;0.2529;0.12559308841849304;-0.8521425977686837;-0.18689787990861378;0.4723860197922979
1661425753597;1.3246;-0.1011;0.2655;0.09501147130763188;-0.847134303349484;-0.16655495364261277;0.49557616954979855
1661425753621;1.3174;-0.1123;0.2751;0.0719563362874508;-0.8438127495703774;-0.15119308815099614;0.5098460350203107
1661425753645;1.3119;-0.123;0.2843;0.04863396630464159;-0.8409887318963077;-0.13672459848842036;0.5212284281513235
1661425753669;1.3077;-0.1326;0.2929;0.027945520628364057;-0.8388283678057692;-0.12362392956095161;0.5294366263123732
1661425753693;1.3039;-0.1401;0.3005;0.009604334426761216;-0.8369225156045499;-0.1127962635617989;0.5354861926892868
1661425753725;1.298;-0.1455;0.3089;-0.006989172078379846;-0.8348165790731328;-0.10129651925507692;0.541083585007988
1661425753749;1.2918;-0.1457;0.3141;-0.01610051308794662;-0.8336386194596296;-0.09711811154250576;0.5434661884921317
1661425753773;1.2832;-0.1425;0.3189;-0.02067741217597613;-0.8321647413792485;-0.0938506850311635;0.5461376536644352
1661425753797;1.2715;-0.136;0.3237;-0.023117388430299743;-0.8310832258549913;-0.09267774143284921;0.5478841978899647
1661425753821;1.2563;-0.1264;0.3287;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661425753845;1.2375;-0.1143;0.3343;-0.023962848709068965;-0.8275909603811641;-0.09318404066564631;0.5530241574672413
1661425753869;1.215;-0.1002;0.3405;-0.02430260110739975;-0.8249459022052951;-0.09415346400895844;0.5567843094315968
1661425753893;1.1889;-0.0842;0.3471;-0.024462667119401135;-0.8222266107489943;-0.09530233088878699;0.5605911560315517
1661425753917;1.159;-0.0665;0.354;-0.024141973362429722;-0.8190469202296665;-0.09574384395954272;0.5651658375453321
1661425753941;1.1254;-0.0475;0.3609;-0.023683127140684726;-0.8157883328362132;-0.09632022276483122;0.5697814670412538
1661425753973;1.0763;-0.0211;0.3694;-0.023457409805311122;-0.8104307690736668;-0.09673451518359333;0.5773163361936728
1661425753997;1.0369;-0.0011;0.3749;-0.024442148722388105;-0.8064897843039155;-0.09830077504824813;0.5825064521566865
1661425754021;0.9957;0.0187;0.3793;-0.024356232410440742;-0.8020983057379545;-0.09852863403899753;0.5885041972233338
1661425754045;0.9536;0.0378;0.3826;-0.024422891427606258;-0.7976916019279131;-0.09859792846560764;0.594449391529915
1661425754069;0.9111;0.056;0.3845;-0.02486766811581706;-0.7927928867451189;-0.09829893215515169;0.6009978017813206
1661425754101;0.8544;0.0786;0.3849;-0.02601654725812319;-0.7866425698303945;-0.09853583293948615;0.6089394848639069
1661425754125;0.8126;0.0941;0.3837;-0.026705174768780426;-0.7816654625736933;-0.09797736369258235;0.61537498686888
1661425754149;0.7718;0.1082;0.3812;-0.02732199760233553;-0.7771751768793751;-0.09746978068521447;0.6210892808145269
1661425754173;0.7327;0.1209;0.3776;-0.02810418268193715;-0.7726933545112668;-0.09679075325658082;0.6267269619969525
1661425754197;0.6959;0.132;0.3731;-0.02849856747271276;-0.7683079597569612;-0.09527121771204036;0.6323085526084271
1661425754229;0.6509;0.1446;0.3661;-0.03051529253243504;-0.7626915942035408;-0.09458948460564347;0.6390799468415201
1661425754253;0.6204;0.1525;0.3604;-0.03162354098164091;-0.7588054082948448;-0.09355450747256659;0.6437871217489847
1661425754277;0.5927;0.1593;0.3544;-0.03255254899609136;-0.7554240949693961;-0.0926845857409605;0.6478304838918527
1661425754301;0.5678;0.165;0.3485;-0.03302039850902949;-0.7521450646054798;-0.09104722671249527;0.6518418961526536
1661425754325;0.5456;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661425754357;0.5201;0.175;0.3354;-0.03507669430694266;-0.7459821346154851;-0.08908312827954998;0.6590481595505375
1661425754381;0.504;0.1781;0.3305;-0.03588771714889627;-0.7437472802896723;-0.08830279559459961;0.6616303130221096
1661425754405;0.4905;0.1806;0.3261;-0.03682047039945072;-0.741573804086684;-0.08739921927884253;0.6641339642883928
1661425754429;0.4795;0.1826;0.3224;-0.03652684372216447;-0.7404379324509348;-0.08647996979935924;0.6655363796960938
1661425754453;0.471;0.184;0.3195;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661425754485;0.4631;0.1853;0.3167;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661425754509;0.4594;0.186;0.3154;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425754533;0.4573;0.1863;0.3146;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425754557;0.4562;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661425754581;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754613;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754637;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754661;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754685;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754709;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754741;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754765;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754789;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754813;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754837;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754869;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754894;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754917;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754941;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754965;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425754997;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755021;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755045;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755069;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755085;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755118;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755141;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755165;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755213;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755245;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755269;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755293;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755317;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755341;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755373;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755397;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755421;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755445;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755469;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755549;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755597;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755678;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755701;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755725;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755781;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755805;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755853;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755885;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755933;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755957;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425755981;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756013;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756037;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756085;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756111;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756141;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756165;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425756189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
