1661426175170;1.8136;-0.2415;-0.0571;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175194;1.8179;-0.2411;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175226;1.8176;-0.2415;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175250;1.8124;-0.2426;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175274;1.8036;-0.2444;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175298;1.792;-0.2466;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175322;1.7782;-0.2493;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175354;1.7586;-0.2532;-0.0556;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175378;1.745;-0.2561;-0.0534;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175402;1.7332;-0.259;-0.049;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175426;1.7234;-0.2618;-0.0416;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175450;1.7155;-0.2647;-0.0312;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175482;1.7076;-0.2685;-0.0127;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175506;1.7029;-0.2716;0.0045;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175530;1.6986;-0.2748;0.0232;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175554;1.6943;-0.278;0.0419;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175578;1.6904;-0.281;0.0591;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175610;1.6862;-0.2841;0.0776;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175634;1.6838;-0.2853;0.0883;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175658;1.6818;-0.2845;0.0964;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661426175682;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661426175706;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661426175738;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426175762;1.6708;-0.2429;0.1202;0.08791829354622702;-0.9596893744972665;-0.26612873582341273;-0.021027936322824698
1661426175786;1.6646;-0.2231;0.1272;0.10251303374832654;-0.9572684078056443;-0.270192964149463;-0.011137120502528484
1661426175810;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661426175834;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661426175866;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426175890;1.6112;-0.127;0.1581;0.17425427186632905;-0.9389399186323663;-0.28951276166480056;0.06488172907838746
1661426175914;1.5942;-0.1083;0.1639;0.18840038575763082;-0.9337970606666776;-0.29126180593933626;0.08772060497742568
1661426175938;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661426175962;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661426175994;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426176018;1.512;-0.0543;0.1846;0.22516700545248422;-0.9087586539676937;-0.28997611260707606;0.1984222331586734
1661426176042;1.4924;-0.048;0.1891;0.2276098808537329;-0.9031356544968623;-0.2857741710903375;0.22555011605384756
1661426176066;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661426176090;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661426176122;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426176146;1.4124;-0.0455;0.2113;0.2104021623884761;-0.8783501343776497;-0.25630304373443275;0.34429743140703684
1661426176170;1.396;-0.0499;0.2176;0.20049715350606928;-0.8730850160128544;-0.24608232808772607;0.37009044036927274
1661426176194;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661426176218;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661426176250;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426176266;1.342;-0.0813;0.2484;0.1355239133059542;-0.8540981352683626;-0.19531497037897763;0.46260318481308027
1661426176290;1.3318;-0.0918;0.2576;0.11395600049133106;-0.8503200137520852;-0.18023938406185058;0.48112749723714443
1661426176314;1.3233;-0.1029;0.2671;0.09125591476583145;-0.8467038671677471;-0.16407380979578412;0.4978400388503622
1661426176338;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661426176370;1.3097;-0.128;0.2887;0.03814501321561953;-0.839886412277781;-0.13003561208301115;0.5255725563879206
1661426176394;1.3058;-0.1367;0.2968;0.018278794702234966;-0.8377174962311473;-0.11773173649584652;0.532948890977478
1661426176418;1.3019;-0.1428;0.3039;0.00232695845397575;-0.8361378301985716;-0.10804327513354578;0.5377683189567743
1661426176442;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661426176466;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426176498;1.2778;-0.1396;0.3213;-0.02246659605022834;-0.8314197157546506;-0.0933071950830416;0.5472935918335854
1661426176522;1.2643;-0.1315;0.3261;-0.024151148112420806;-0.8301420390888019;-0.09289016724278915;0.5492288537685767
1661426176546;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661426176570;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661426176594;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426176626;1.1642;-0.0696;0.3529;-0.02419010133844457;-0.8195779938098047;-0.09567580758804808;0.5644048997858775
1661426176650;1.1312;-0.0507;0.3598;-0.02371737162851993;-0.8163220098114611;-0.09626661789608902;0.5690242533137405
1661426176674;1.095;-0.031;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661426176698;1.0564;-0.0109;0.3723;-0.023736826045096623;-0.8086674893015844;-0.09772143116129227;0.579606743169682
1661426176722;1.0158;0.0092;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426176754;0.9597;0.0351;0.3822;-0.025080508264627377;-0.7982134635684042;-0.09913830583591943;0.5936310562961675
1661426176778;0.9168;0.0537;0.3843;-0.024809899338442742;-0.7933378029239583;-0.09834087813734181;0.6002738300424063
1661426176802;0.8737;0.0712;0.3851;-0.025699633617379272;-0.7888256368324935;-0.09879243182760959;0.6060806043104585
1661426176826;0.8311;0.0874;0.3844;-0.026309634585740108;-0.7838496467682579;-0.09831600479906052;0.6125532610227402
1661426176850;0.7893;0.1023;0.3825;-0.026565991960966276;-0.7789585987239478;-0.09696566417928756;0.6189631729880408
1661426176882;0.736;0.1198;0.378;-0.028231614632400037;-0.7727531836615205;-0.09666332130611766;0.6266671328466988
1661426176906;0.6986;0.1312;0.3735;-0.029169031714515903;-0.768282797518426;-0.09582297467199306;0.6322251720321721
1661426176930;0.6638;0.1411;0.3683;-0.029427853657696762;-0.7643969903678643;-0.09442108935374072;0.6371152960264769
1661426176954;0.6318;0.1496;0.3626;-0.030484291142570286;-0.7605031882100475;-0.09343918820810423;0.6418525740564562
1661426176978;0.6028;0.1568;0.3567;-0.031666681660016516;-0.7566296823788583;-0.09232670976108431;0.6465172261282788
1661426177010;0.5685;0.1648;0.3486;-0.03302039850902949;-0.7521450646054798;-0.09104722671249527;0.6518418961526536
1661426177034;0.5459;0.1697;0.3428;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426177058;0.5261;0.1738;0.3372;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426177082;0.509;0.1772;0.332;-0.035121216080751055;-0.7443928772577326;-0.08783536990031315;0.661007331474802
1661426177106;0.4945;0.1799;0.3274;-0.03661730719295747;-0.7421380610720936;-0.0875952301359755;0.663488769143469
1661426177122;0.4863;0.1814;0.3247;-0.037027512766616116;-0.7410108612452487;-0.0871992346623402;0.664776774781727
1661426177154;0.4732;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426177178;0.4664;0.1848;0.3179;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426177202;0.4615;0.1856;0.3161;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426177226;0.4584;0.1861;0.315;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426177250;0.4567;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426177282;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177306;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177330;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177354;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177378;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177410;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177434;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177457;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177482;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177506;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177538;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177562;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177585;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177610;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177634;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177666;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177690;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177714;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177738;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177762;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177794;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177818;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177842;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177866;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177889;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177922;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177946;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177970;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426177994;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178018;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178050;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178074;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178098;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178122;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178146;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178178;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178202;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178226;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178250;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178266;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178298;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178322;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178346;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178370;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178394;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178426;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178450;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178474;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426178498;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
