1661426050312;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050336;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050360;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050393;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050425;1.7635;-0.2522;-0.056;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050448;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050472;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050496;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050520;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050552;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050576;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050601;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050624;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050649;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050681;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050704;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050729;1.6824;-0.285;0.094;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050752;1.6807;-0.2826;0.1006;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661426050776;1.679;-0.2771;0.1059;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661426050809;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661426050833;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661426050856;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426050881;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661426050904;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661426050936;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661426050960;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661426050984;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661426051008;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661426051032;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661426051064;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661426051088;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661426051113;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661426051136;1.4794;-0.0452;0.1921;0.22782865262310334;-0.8991125689620122;-0.28275630634522325;0.24441678461283797
1661426051161;1.4603;-0.0426;0.1969;0.22629455904838428;-0.893398688220457;-0.2771630092368813;0.27168036870893086
1661426051184;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661426051208;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661426051232;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661426051256;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426051280;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426051313;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426051336;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426051361;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426051384;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426051408;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426051440;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426051465;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426051488;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426051512;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426051537;1.293;-0.1459;0.3133;-0.01443775730619154;-0.8338859518635549;-0.09755771743573384;0.5430545665191573
1661426051568;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426051592;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426051617;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426051640;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426051664;1.2109;-0.0976;0.3415;-0.02423250822864227;-0.8244195990536778;-0.09424416762770563;0.5575510264624062
1661426051697;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426051721;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426051744;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426051768;1.0695;-0.0176;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426051793;1.0295;0.0025;0.3758;-0.02394499474755886;-0.8054951750884455;-0.09762144535792813;0.5840155935777767
1661426051824;0.9739;0.0288;0.3812;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661426051848;0.9311;0.0476;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426051873;0.8881;0.0654;0.385;-0.024956666988669773;-0.790548104645315;-0.09827228637636978;0.6039481904475561
1661426051896;0.8453;0.0821;0.3848;-0.02550187663394557;-0.7855731861525832;-0.09786188018395464;0.6104485857900626
1661426051921;0.8028;0.0976;0.3832;-0.026915261676148036;-0.780573305208814;-0.09779515665958498;0.6167795321005874
1661426051952;0.7483;0.1159;0.3792;-0.027824243784110914;-0.7743878637438129;-0.0970327211158184;0.6246069956196427
1661426051976;0.7099;0.1279;0.375;-0.028706891570704524;-0.7699132706402293;-0.09624942704869578;0.6301948253208769
1661426052000;0.674;0.1383;0.3699;-0.02919785883771414;-0.7655372852721107;-0.09462893910622161;0.6357244008067732
1661426052024;0.641;0.1472;0.3643;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426052050;0.6109;0.1549;0.3584;-0.03192117963756988;-0.7576759609476095;-0.09327694563945278;0.6451415254847863
1661426052081;0.5752;0.1633;0.3503;-0.03323177209915057;-0.7531822485635961;-0.09204284612296612;0.6504923245123031
1661426052104;0.5518;0.1685;0.3443;-0.033768488072689784;-0.7499190724751147;-0.09033398668328269;0.6544622562082956
1661426052128;0.5311;0.1728;0.3386;-0.03473066503413258;-0.747129564069346;-0.0894132451316706;0.6577206603071395
1661426052152;0.5132;0.1763;0.3333;-0.035512288416097854;-0.7448858306705984;-0.08866306837873228;0.6603202533190184
1661426052176;0.4979;0.1792;0.3285;-0.03576988875529946;-0.7427351096165541;-0.08720878524676509;0.6629175663512791
1661426052208;0.4816;0.1822;0.3232;-0.03723842363374208;-0.7404492530053588;-0.08699528694180475;0.6654171801050776
1661426052232;0.4725;0.1838;0.32;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426052257;0.4657;0.1849;0.3176;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426052281;0.4611;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426052305;0.4582;0.1862;0.3149;-0.03735718112943531;-0.7372161471533791;-0.08446164758795718;0.6693153393439579
1661426052336;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426052361;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052384;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052408;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052424;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052454;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052480;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052504;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052528;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052552;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052577;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052608;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052632;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052657;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052681;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052704;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052736;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052760;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052784;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052808;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052832;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052864;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052888;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052912;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052937;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052960;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426052992;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053016;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053041;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053065;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053088;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053120;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053145;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053168;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053192;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053216;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053248;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426053273;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
