1661426137009;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426137033;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661426137057;1.7041;-0.2559;-0.0674;0.1627889094475241;-0.965892929964161;-0.1963180798084096;0.04483113144315114
1661426137090;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426137114;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426137137;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661426137161;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661426137201;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426137225;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426137241;1.724;-0.2534;-0.0671;0.1519802051264958;-0.9753484585533969;-0.1589186893426644;0.01850004931967662
1661426137265;1.7247;-0.2533;-0.0671;0.15058028118712782;-0.9758345181600656;-0.1575064960401208;0.016256561447038468
1661426137290;1.7253;-0.2531;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426137313;1.7262;-0.2529;-0.0672;0.14643915460430518;-0.9768148595131104;-0.1559033571273701;0.009080058897078708
1661426137345;1.7277;-0.2525;-0.0672;0.1412734944705519;-0.9780331234562241;-0.1532537086908038;0.0025119623912940384
1661426137369;1.7291;-0.2521;-0.0673;0.13691167003288665;-0.9790715802295193;-0.15052855604107807;-0.0038973339433355375
1661426137393;1.7308;-0.2517;-0.0674;0.13189088009256297;-0.9800872518409504;-0.14794178087097473;-0.012124520608549995
1661426137417;1.7326;-0.2512;-0.0675;0.126807223454162;-0.9810240476475373;-0.145253567980293;-0.020326017959329534
1661426137441;1.7345;-0.2507;-0.0676;0.12080483821697371;-0.9819866465006777;-0.14243965151966054;-0.028624514540540623
1661426137473;1.7366;-0.2501;-0.0677;0.11493011950173805;-0.9828627856275901;-0.13882922217125665;-0.038707354998941394
1661426137498;1.7379;-0.2498;-0.0678;0.11122854391324564;-0.9832305212417803;-0.13744510461101758;-0.04466314292593504
1661426137521;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661426137545;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426137569;1.7419;-0.2489;-0.0679;0.10274564668600278;-0.9841175048702033;-0.13353814183825136;-0.05588947458607526
1661426137601;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426137625;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426137649;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426137673;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426137702;1.7721;-0.2452;-0.0675;0.08837987066157521;-0.9861804257886615;-0.12905302114148215;-0.054612123080810066
1661426137737;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661426137761;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661426137785;1.7875;-0.2434;-0.0668;0.07808630085633171;-0.9861455753328715;-0.13686837347822825;-0.051831286028794984
1661426137809;1.7857;-0.2437;-0.0662;0.07527701980592044;-0.9846686226945701;-0.1487274116404618;-0.05139290609263271
1661426137841;1.7785;-0.2447;-0.0651;0.07014432051485418;-0.9816121618549933;-0.1706350002819941;-0.04900035384198561
1661426137865;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661426137890;1.7626;-0.2469;-0.0632;0.06313831801267314;-0.974192585672583;-0.21192991494036764;-0.045255607083163576
1661426137914;1.7559;-0.2478;-0.0623;0.0593320222973261;-0.970530493271098;-0.22949284526280767;-0.043397082093728875
1661426137937;1.7508;-0.2485;-0.0617;0.05715505332527538;-0.967653231033987;-0.24203786615962355;-0.0424051375869299
1661426137969;1.747;-0.249;-0.0613;0.055479578009199976;-0.9652749852615096;-0.2520343168238507;-0.04055764287343068
1661426137993;1.7459;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661426138017;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138041;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138065;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138097;1.7464;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138121;1.7485;-0.2489;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138145;1.7524;-0.2485;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138169;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138193;1.7659;-0.2469;-0.0599;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138225;1.779;-0.2454;-0.0591;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426138249;1.7901;-0.2442;-0.0585;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138273;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138297;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138322;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138354;1.8187;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138378;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138401;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138425;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138457;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138489;1.7635;-0.2522;-0.056;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138515;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138537;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138562;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138585;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138617;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138641;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138665;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138689;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138714;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138753;1.6862;-0.2841;0.0776;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138777;1.6838;-0.2853;0.0883;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426138801;1.6818;-0.2845;0.0964;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661426138825;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661426138849;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661426138881;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426138906;1.6708;-0.2429;0.1202;0.08791829354622702;-0.9596893744972665;-0.26612873582341273;-0.021027936322824698
1661426138929;1.6646;-0.2231;0.1272;0.10251303374832654;-0.9572684078056443;-0.270192964149463;-0.011137120502528484
1661426138953;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661426138977;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661426139010;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426139033;1.6112;-0.127;0.1581;0.17425427186632905;-0.9389399186323663;-0.28951276166480056;0.06488172907838746
1661426139057;1.5942;-0.1083;0.1639;0.18840038575763082;-0.9337970606666776;-0.29126180593933626;0.08772060497742568
1661426139081;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661426139105;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661426139137;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426139162;1.512;-0.0543;0.1846;0.22516700545248422;-0.9087586539676937;-0.28997611260707606;0.1984222331586734
1661426139185;1.4924;-0.048;0.1891;0.2276098808537329;-0.9031356544968623;-0.2857741710903375;0.22555011605384756
1661426139211;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661426139233;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661426139265;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426139289;1.4124;-0.0455;0.2113;0.2104021623884761;-0.8783501343776497;-0.25630304373443275;0.34429743140703684
1661426139313;1.396;-0.0499;0.2176;0.20049715350606928;-0.8730850160128544;-0.24608232808772607;0.37009044036927274
1661426139337;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661426139361;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661426139393;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426139418;1.3384;-0.0847;0.2514;0.12886262269104373;-0.8526929709673102;-0.19004751759674687;0.46924520540058984
1661426139441;1.3288;-0.0955;0.2607;0.10611181610965703;-0.8489547026058604;-0.17496956254809837;0.48723900458299996
1661426139465;1.3208;-0.1067;0.2703;0.08347265405244028;-0.8453812078465958;-0.1588652991471897;0.5031150426812404
1661426139490;1.3145;-0.1177;0.2797;0.06048912783321553;-0.842397527381874;-0.14356286546666358;0.5158460767844246
1661426139522;1.3083;-0.1311;0.2915;0.0311316924982398;-0.839150665663194;-0.12555357257964017;0.5282927961383753
1661426139545;1.3045;-0.1391;0.2993;0.012394523324700202;-0.8370864895419696;-0.11434652484790882;0.5348433949045852
1661426139569;1.3004;-0.1442;0.306;-0.0018515487205538472;-0.8353555832182366;-0.10514919637512123;0.5395565474119663
1661426139593;1.2952;-0.146;0.3116;-0.011824346893565874;-0.8343446768595475;-0.0989269706922542;0.5421647346391424
1661426139617;1.2879;-0.1445;0.3165;-0.0191001018815133;-0.8327486237362264;-0.0953851507906543;0.5450381535105415
1661426139649;1.2737;-0.1373;0.3229;-0.023595498725807906;-0.831002032825676;-0.09340296298419418;0.5478638155465717
1661426139673;1.259;-0.1282;0.3278;-0.0243053764050081;-0.8296807423351783;-0.09275723208286796;0.5499410971843105
1661426139697;1.2409;-0.1165;0.3333;-0.024685048848947275;-0.827569733730153;-0.0936666097420856;0.5529426284855895
1661426139722;1.219;-0.1026;0.3394;-0.024374825876058367;-0.825471701115855;-0.09406053829086317;0.5560170443941818
1661426139745;1.1935;-0.0869;0.346;-0.02452356824504047;-0.822754941767692;-0.09522097389889307;0.5598266397083285
1661426139777;1.1537;-0.0634;0.3552;-0.024095972773814714;-0.8185154106404428;-0.0958096616453731;0.5659261571756425
1661426139801;1.1195;-0.0442;0.3621;-0.02365100678651516;-0.8152542597537382;-0.09637161211213656;0.5705380217043177
1661426139825;1.0824;-0.0242;0.3685;-0.023988074237494925;-0.8114204932822606;-0.09737748679699007;0.5757942170958746
1661426139849;1.0428;-0.004;0.3742;-0.024439071278994487;-0.8070294053085199;-0.09828568888007859;0.5817612862023094
1661426139874;1.0014;0.016;0.3788;-0.02382224431076621;-0.8027257404928891;-0.09783180244077067;0.5877863767197491
1661426139905;0.9447;0.0417;0.3831;-0.024507102791481716;-0.7966041569503003;-0.09854676886177961;0.5959108602712088
1661426139929;0.9014;0.06;0.3847;-0.02498945385776928;-0.791702658686743;-0.09820851060141737;0.6024429565275737
1661426139953;0.8584;0.0771;0.385;-0.025247254195851138;-0.7872107785028101;-0.09807241325429618;0.6083120647521701
1661426139978;0.8155;0.093;0.3838;-0.026603208108938584;-0.7822115337045331;-0.0980652479831474;0.6146711258843371
1661426140001;0.7737;0.1076;0.3814;-0.02745826159387288;-0.7772362734710077;-0.0973335166936769;0.6210281842228943
1661426140033;0.7208;0.1245;0.3763;-0.028532952328855915;-0.7710602584050928;-0.09639909863234385;0.6287759237777336
1661426140057;0.6839;0.1354;0.3714;-0.029533695617514205;-0.7665962133480217;-0.09549314185488723;0.6343020308672586
1661426140082;0.65;0.1448;0.3659;-0.02984970702274417;-0.7627179334050924;-0.09403174619663289;0.6391622483846597
1661426140106;0.6189;0.1529;0.3601;-0.030961346386502248;-0.758832716105242;-0.09299266167313719;0.643868518311947
1661426140129;0.5908;0.1597;0.354;-0.03219839142227063;-0.7549691595339004;-0.09182354606962626;0.6485007849877233
1661426140161;0.5577;0.1672;0.3459;-0.03330317467257288;-0.7509805433919772;-0.09078206430875463;0.6532057400262647
1661426140186;0.5362;0.1717;0.3401;-0.03456360301233877;-0.7477049809820185;-0.0895722091285909;0.6570536036833744
1661426140210;0.5175;0.1755;0.3346;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426140233;0.5015;0.1786;0.3297;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426140257;0.4881;0.181;0.3254;-0.03675292994283577;-0.7415296068503232;-0.08746675973545784;0.6641781615247538
1661426140290;0.4744;0.1834;0.3207;-0.03708999607972005;-0.7394053917853857;-0.08593032517254792;0.6667233144305416
1661426140313;0.4672;0.1847;0.3181;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426140337;0.4621;0.1855;0.3163;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426140361;0.4588;0.1861;0.3151;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426140385;0.4569;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426140419;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140441;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140465;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140489;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140514;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140545;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140569;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140593;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140618;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140643;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140674;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140697;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140721;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140745;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140769;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140825;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140851;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140873;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140898;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140929;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140953;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426140977;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426141003;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426141025;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
