1661426521382;1.6645;-0.2935;-0.0597;0.13396208139691557;-0.933470921158168;-0.23139097250500357;0.23904898649255163
1661426521405;1.6656;-0.2935;-0.0625;0.13678871197663833;-0.9344225011193744;-0.2308168323625777;0.23423711827054858
1661426521430;1.6667;-0.2932;-0.0648;0.13959622611308883;-0.9353458127766021;-0.23024196426902607;0.2294117304450697
1661426521462;1.6686;-0.2921;-0.067;0.142180462792975;-0.9372884724893209;-0.22925178479610558;0.22072302667916419
1661426521485;1.6703;-0.2906;-0.0678;0.14361776909805332;-0.9392007821844764;-0.22820097037804224;0.21260325552983894
1661426521509;1.6723;-0.2884;-0.0681;0.14509693116565542;-0.9416507238756986;-0.22705410125686262;0.20171075800046023
1661426521533;1.6748;-0.2858;-0.0681;0.14604832482750832;-0.9444177775744946;-0.2253492472392344;0.18963824768500984
1661426521558;1.6777;-0.2825;-0.068;0.1471280096551668;-0.9476852696875815;-0.2235922335841482;0.1739324336428855
1661426521573;1.6799;-0.2801;-0.068;0.14842974653500518;-0.9498886736458193;-0.22228640805793187;0.16207674359895977
1661426521605;1.6848;-0.2746;-0.0679;0.1513395639883522;-0.9544440635010213;-0.21805403677618823;0.1363279247442825
1661426521629;1.6886;-0.2705;-0.0678;0.15457155799544392;-0.9573487580501526;-0.2146006887221304;0.11635090596415137
1661426521653;1.6922;-0.2665;-0.0677;0.15694773454173394;-0.9597053275962939;-0.21145804128574672;0.09807440839027765
1661426521685;1.6962;-0.2621;-0.0676;0.15993521354818943;-0.9621572913972758;-0.20708215506084293;0.07609898247486477
1661426521718;1.6998;-0.2586;-0.0675;0.16217288296058516;-0.9639582672735247;-0.2023801820763267;0.05938583071767896
1661426521741;1.7026;-0.2566;-0.0674;0.16258456668181628;-0.965153634719851;-0.19891364608001158;0.04978033213129732
1661426521766;1.7057;-0.2552;-0.0674;0.162786517949918;-0.9666308816623652;-0.19356393573610728;0.04072211896166395
1661426521782;1.7078;-0.2546;-0.0673;0.16194297760526954;-0.9676578510102074;-0.18998618128045;0.03630435655838749
1661426521806;1.7111;-0.254;-0.0673;0.16029900824551202;-0.969284428531275;-0.1838793238789867;0.031310043310601686
1661426521830;1.7144;-0.2537;-0.0672;0.15828174826909705;-0.9709110109575569;-0.1774624304321774;0.02803181676876529
1661426521862;1.7184;-0.2536;-0.0671;0.15624689679214093;-0.9726360280390336;-0.17017247642277972;0.024645333664137424
1661426521893;1.7215;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426521917;1.723;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426521941;1.7241;-0.2534;-0.0671;0.15211721987438703;-0.9753215423260649;-0.15904957204861178;0.017648629509014375
1661426521973;1.725;-0.2532;-0.0671;0.14999927354435086;-0.9759091707385257;-0.157777421701595;0.01441504789472286
1661426521998;1.7257;-0.253;-0.0671;0.1478689042947326;-0.9764840476146339;-0.15648817643732685;0.011186712302393608
1661426522021;1.7267;-0.2528;-0.0672;0.14501120203614729;-0.9772755248364604;-0.15445840416714107;0.006848446670060664
1661426522046;1.7279;-0.2524;-0.0673;0.14055030084669637;-0.9782542649305032;-0.1525196464563456;0.0014012572981612834
1661426522070;1.7294;-0.2521;-0.0673;0.1363033649703201;-0.9792438304443097;-0.14989527354597318;-0.005858344740764153
1661426522101;1.7317;-0.2514;-0.0675;0.12892898103396924;-0.9806219286461145;-0.14660321849415672;-0.016292551521225846
1661426522125;1.7336;-0.2509;-0.0676;0.12381388775841051;-0.9815166348132152;-0.1438609600581018;-0.024479398567991792
1661426522149;1.7353;-0.2505;-0.0677;0.11863752614138855;-0.9823307687744733;-0.14101827476295847;-0.0326380804105012
1661426522173;1.7368;-0.25;-0.0678;0.1141833429993558;-0.9829032295972648;-0.13888231247021715;-0.03968763928080258
1661426522197;1.7381;-0.2497;-0.0678;0.11043983026529716;-0.9833834782319746;-0.1366306125736251;-0.04573898052112538
1661426522229;1.7395;-0.2494;-0.0679;0.10670877655585774;-0.9837009382961891;-0.13518459013876089;-0.051680050214414325
1661426522253;1.7408;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661426522277;1.7432;-0.2487;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661426522301;1.7467;-0.2483;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426522325;1.7513;-0.2477;-0.0678;0.09759655567226612;-0.9848034115334281;-0.13159486624184327;-0.057618956358327096
1661426522358;1.7594;-0.2468;-0.0677;0.09394973082507785;-0.9852758700277614;-0.1312590137822853;-0.056355827736222525
1661426522382;1.7668;-0.2459;-0.0676;0.09111269159502186;-0.98576661441674;-0.1301210174672729;-0.05505615446932862
1661426522413;1.7769;-0.2446;-0.0675;0.08655494273236085;-0.9863978508971282;-0.12889599874480642;-0.0539753938540837
1661426522437;1.7829;-0.2439;-0.0673;0.08300737128732391;-0.9867575364264322;-0.12864820533343557;-0.05356285916652369
1661426522461;1.7866;-0.2435;-0.0671;0.08050430908178088;-0.9865796141404137;-0.13189570702141207;-0.052756456013830236
1661426522494;1.787;-0.2435;-0.0665;0.07663662437960907;-0.9855506767936629;-0.14193995577759685;-0.05166952901958352
1661426522517;1.7836;-0.244;-0.0658;0.07297380433502978;-0.9837264296693611;-0.15627542842199474;-0.05035003398575133
1661426522541;1.7773;-0.2449;-0.065;0.06945881645244327;-0.9810715420412819;-0.1740178133817063;-0.048907083736579426
1661426522565;1.7692;-0.246;-0.064;0.06608079264359795;-0.9774006889126743;-0.1951320750355217;-0.047378217030140134
1661426522589;1.7614;-0.2471;-0.063;0.0624463882529402;-0.973501742529554;-0.21528980813549503;-0.04522283050702054
1661426522622;1.7531;-0.2482;-0.062;0.058586285268222266;-0.9690129163707395;-0.23619658905778226;-0.04234130846601094
1661426522645;1.749;-0.2488;-0.0615;0.0563214714672213;-0.9664779512166204;-0.24703838260316607;-0.04147648954169887
1661426522670;1.7467;-0.2491;-0.0612;0.05551495009990115;-0.9650546763071498;-0.2528765820833844;-0.040509212371177154
1661426522693;1.7458;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661426522717;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522758;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522781;1.746;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522806;1.7472;-0.2491;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522822;1.749;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522846;1.7532;-0.2484;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522877;1.7618;-0.2474;-0.0602;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522901;1.7705;-0.2464;-0.0596;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522925;1.7808;-0.2452;-0.059;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426522949;1.7919;-0.244;-0.0584;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426522978;1.8035;-0.2426;-0.0577;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523014;1.8145;-0.2414;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523031;1.8174;-0.2411;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523053;1.8186;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523078;1.8155;-0.242;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523101;1.8084;-0.2434;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523133;1.7941;-0.2462;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523157;1.7806;-0.2488;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523181;1.7659;-0.2517;-0.0561;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523205;1.7516;-0.2547;-0.0547;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523230;1.7388;-0.2575;-0.0515;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523262;1.7249;-0.2613;-0.0431;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523285;1.7166;-0.2642;-0.0332;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523309;1.7102;-0.2671;-0.0203;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523333;1.7052;-0.2701;-0.0044;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523357;1.7007;-0.2732;0.0137;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523389;1.695;-0.2775;0.0389;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523413;1.691;-0.2805;0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523446;1.6867;-0.2837;0.0756;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523470;1.6841;-0.285;0.0868;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426523493;1.682;-0.2844;0.0954;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661426523525;1.6797;-0.2792;0.1038;0.060297198202755344;-0.9637472572271569;-0.25723330539453165;-0.03723571768925002
1661426523549;1.6777;-0.2713;0.1089;0.06686430314967629;-0.9629074304608494;-0.2591322949309613;-0.03448041547612503
1661426523573;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426523597;1.6708;-0.2429;0.1202;0.08791829354622702;-0.9596893744972665;-0.26612873582341273;-0.021027936322824698
1661426523621;1.6646;-0.2231;0.1272;0.10251303374832654;-0.9572684078056443;-0.270192964149463;-0.011137120502528484
1661426523654;1.6526;-0.1934;0.1373;0.12450569141330112;-0.9528388604123764;-0.2766514738108895;0.007771803651816855
1661426523677;1.6409;-0.1704;0.1447;0.1422682965342921;-0.9485841915664768;-0.28166349966190285;0.024767645621128244
1661426523701;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426523725;1.6112;-0.127;0.1581;0.17425427186632905;-0.9389399186323663;-0.28951276166480056;0.06488172907838746
1661426523749;1.5942;-0.1083;0.1639;0.18840038575763082;-0.9337970606666776;-0.29126180593933626;0.08772060497742568
1661426523782;1.5701;-0.0869;0.1708;0.20331260523707653;-0.9265329602659419;-0.29301227259557056;0.11976838564881045
1661426523806;1.5511;-0.0737;0.1756;0.21275592283026887;-0.9208046870788801;-0.2929035501664876;0.14512462180510316
1661426523831;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426523854;1.512;-0.0543;0.1846;0.22516700545248422;-0.9087586539676937;-0.28997611260707606;0.1984222331586734
1661426523877;1.4924;-0.048;0.1891;0.2276098808537329;-0.9031356544968623;-0.2857741710903375;0.22555011605384756
1661426523909;1.4666;-0.0432;0.1953;0.22697808791497087;-0.8951172338836367;-0.2795612016431509;0.2628528480857832
1661426523933;1.4478;-0.0421;0.2002;0.22417247563246268;-0.8895347305244925;-0.2725836697929135;0.29012550270832727
1661426523957;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426523982;1.4124;-0.0455;0.2113;0.2104021623884761;-0.8783501343776497;-0.25630304373443275;0.34429743140703684
1661426524005;1.396;-0.0499;0.2176;0.20049715350606928;-0.8730850160128544;-0.24608232808772607;0.37009044036927274
1661426524037;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426524061;1.3621;-0.0658;0.2344;0.1673179209133044;-0.8615613380818402;-0.21794055783227473;0.4268708086946626
1661426524085;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426524109;1.3384;-0.0847;0.2514;0.12886262269104373;-0.8526929709673102;-0.19004751759674687;0.46924520540058984
1661426524133;1.3288;-0.0955;0.2607;0.10611181610965703;-0.8489547026058604;-0.17496956254809837;0.48723900458299996
1661426524166;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426524189;1.3128;-0.1213;0.2828;0.05229504255688608;-0.8413638660137481;-0.13911422062686166;0.5196338202135751
1661426524213;1.3083;-0.1311;0.2915;0.0311316924982398;-0.839150665663194;-0.12555357257964017;0.5282927961383753
1661426524238;1.3045;-0.1391;0.2993;0.012394523324700202;-0.8370864895419696;-0.11434652484790882;0.5348433949045852
1661426524262;1.3004;-0.1442;0.306;-0.0018515487205538472;-0.8353555832182366;-0.10514919637512123;0.5395565474119663
1661426524293;1.293;-0.1459;0.3133;-0.01443775730619154;-0.8338859518635549;-0.09755771743573384;0.5430545665191573
1661426524317;1.2848;-0.1433;0.3181;-0.020742620951450796;-0.8324737944126799;-0.0949666250568488;0.5454708657825196
1661426524341;1.2737;-0.1373;0.3229;-0.023595498725807906;-0.831002032825676;-0.09340296298419418;0.5478638155465717
1661426524366;1.259;-0.1282;0.3278;-0.0243053764050081;-0.8296807423351783;-0.09275723208286796;0.5499410971843105
1661426524381;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661426524414;1.219;-0.1026;0.3394;-0.024374825876058367;-0.825471701115855;-0.09406053829086317;0.5560170443941818
1661426524437;1.1935;-0.0869;0.346;-0.02452356824504047;-0.822754941767692;-0.09522097389889307;0.5598266397083285
1661426524462;1.1642;-0.0696;0.3529;-0.02419010133844457;-0.8195779938098047;-0.09567580758804808;0.5644048997858775
1661426524486;1.1312;-0.0507;0.3598;-0.02371737162851993;-0.8163220098114611;-0.09626661789608902;0.5690242533137405
1661426524509;1.0949;-0.0309;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661426524542;1.0426;-0.0039;0.3742;-0.024439071278994487;-0.8070294053085199;-0.09828568888007859;0.5817612862023094
1661426524566;1.0012;0.0161;0.3788;-0.02382224431076621;-0.8027257404928891;-0.09783180244077067;0.5877863767197491
1661426524590;0.9588;0.0356;0.3822;-0.024383926149439156;-0.798235046500853;-0.09862022732888187;0.5937173447398346
1661426524613;0.9155;0.0542;0.3843;-0.024809899338442742;-0.7933378029239583;-0.09834087813734181;0.6002738300424063
1661426524638;0.8723;0.0717;0.3851;-0.02593418667315313;-0.7883435134399503;-0.09857309969806419;0.6067332748371995
1661426524670;0.8151;0.0932;0.3838;-0.025920589730316898;-0.7822344515361861;-0.0975288089625724;0.614756469897029
1661426524695;0.7734;0.1077;0.3814;-0.026779984622730818;-0.7772599393719343;-0.09679153037249112;0.6211128872590671
1661426524717;0.7334;0.1206;0.3777;-0.027557249600182326;-0.7727775261472354;-0.09611641432975614;0.6267512488799863
1661426524741;0.6958;0.132;0.3731;-0.02849856747271276;-0.7683079597569612;-0.09527121771204036;0.6323085526084271
1661426524766;0.6609;0.1419;0.3678;-0.030269024947936096;-0.7638296131684745;-0.09481395995250978;0.637697750641888
1661426524798;0.6189;0.1529;0.3601;-0.030961346386502248;-0.758832716105242;-0.09299266167313719;0.643868518311947
1661426524822;0.5909;0.1597;0.354;-0.03219839142227063;-0.7549691595339004;-0.09182354606962626;0.6485007849877233
1661426524845;0.5656;0.1655;0.3479;-0.03324623916384112;-0.751612637310269;-0.09083024018240315;0.6524745194146433
1661426524870;0.5432;0.1703;0.342;-0.034160189652842565;-0.7488104914924115;-0.08995914284011441;0.655761604467086
1661426524894;0.5236;0.1743;0.3365;-0.03515259960150435;-0.7460291978920707;-0.08900722298498856;0.6590010962739519
1661426524925;0.5017;0.1785;0.3297;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426524949;0.4883;0.181;0.3254;-0.03675292994283577;-0.7415296068503232;-0.08746675973545784;0.6641781615247538
1661426524973;0.4776;0.1829;0.3218;-0.037453192242037275;-0.7398889997716036;-0.08678738687072574;0.6660551597938478
1661426525003;0.4694;0.1843;0.319;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426525021;0.4636;0.1853;0.3169;-0.03741506341132328;-0.7382075467899104;-0.08561839083045561;0.6680712701830188
1661426525053;0.4588;0.1861;0.3151;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426525078;0.4569;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426525101;0.4561;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525125;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525151;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525181;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525205;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525229;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525254;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525278;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525309;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525333;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525357;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525381;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525406;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525462;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525485;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525509;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525582;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525605;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525685;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525709;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525733;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525758;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525813;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525838;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525862;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525885;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525941;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525965;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426525989;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426526013;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
