1661426225490;1.7631;-0.2472;-0.0601;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225522;1.7755;-0.2458;-0.0593;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225546;1.7864;-0.2446;-0.0587;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225570;1.7972;-0.2434;-0.0581;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225594;1.8064;-0.2423;-0.0575;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225618;1.8136;-0.2415;-0.0571;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225634;1.8168;-0.2412;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225666;1.8184;-0.2413;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225690;1.8146;-0.2422;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225714;1.8069;-0.2437;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225738;1.7962;-0.2458;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225778;1.7733;-0.2502;-0.0563;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225802;1.7586;-0.2532;-0.0556;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225818;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225842;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225866;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225890;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225922;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225947;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225970;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426225994;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426226018;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426226050;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426226074;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426226098;1.6824;-0.285;0.094;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426226122;1.6807;-0.2826;0.1006;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661426226146;1.679;-0.2771;0.1059;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661426226178;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661426226202;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661426226226;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426226250;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661426226274;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661426226306;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661426226330;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661426226354;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661426226378;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661426226402;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661426226426;1.5446;-0.0698;0.1771;0.21569018042149363;-0.918813841443404;-0.29257684682356205;0.15381046630363185
1661426226450;1.5251;-0.0597;0.1816;0.2217732227398771;-0.9127221884052397;-0.29154214864423794;0.1809917678576016
1661426226476;1.5055;-0.0519;0.1861;0.2255124664918584;-0.906897929322969;-0.2888207977956238;0.20799716345943084
1661426226498;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661426226522;1.4666;-0.0432;0.1953;0.22697808791497087;-0.8951172338836367;-0.2795612016431509;0.2628528480857832
1661426226554;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661426226578;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661426226602;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661426226626;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426226650;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426226683;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426226706;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426226730;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426226754;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426226778;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426226810;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426226834;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426226858;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426226883;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426226906;1.293;-0.1459;0.3133;-0.01443775730619154;-0.8338859518635549;-0.09755771743573384;0.5430545665191573
1661426226938;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426226962;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426226986;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426227010;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426227034;1.2109;-0.0976;0.3415;-0.02423250822864227;-0.8244195990536778;-0.09424416762770563;0.5575510264624062
1661426227066;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426227091;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426227114;1.1073;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426227138;1.0692;-0.0174;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426227162;1.029;0.0028;0.3758;-0.024454635314840573;-0.8054096776073478;-0.09832433524293224;0.5839944752539031
1661426227194;0.973;0.0292;0.3812;-0.024493041808528696;-0.7993860714617224;-0.0984774978337294;0.5921859353922277
1661426227218;0.93;0.0481;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426227242;0.8869;0.0659;0.385;-0.0257153399948606;-0.7899805447235317;-0.09874599919096455;0.6045814154363652
1661426227268;0.8439;0.0826;0.3848;-0.026034583742745768;-0.7854874864382752;-0.09854738476459071;0.6104260987656756
1661426227290;0.8016;0.098;0.3832;-0.026772378695079535;-0.780511326127111;-0.09793803964065352;0.6168415111822904
1661426227322;0.7473;0.1162;0.3791;-0.027824243784110914;-0.7743878637438129;-0.0970327211158184;0.6246069956196427
1661426227347;0.709;0.1281;0.3749;-0.028706891570704524;-0.7699132706402293;-0.09624942704869578;0.6301948253208769
1661426227370;0.6733;0.1385;0.3698;-0.02975262184604746;-0.7654544144598662;-0.0952969602981412;0.6356986788055518
1661426227394;0.6404;0.1474;0.3642;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426227418;0.6104;0.155;0.3583;-0.03125997055772081;-0.7577035289267615;-0.09271391800563172;0.6452226793136673
1661426227451;0.5749;0.1634;0.3502;-0.03323177209915057;-0.7531822485635961;-0.09204284612296612;0.6504923245123031
1661426227475;0.5516;0.1685;0.3443;-0.033768488072689784;-0.7499190724751147;-0.09033398668328269;0.6544622562082956
1661426227498;0.531;0.1728;0.3386;-0.03473066503413258;-0.747129564069346;-0.0894132451316706;0.6577206603071395
1661426227522;0.5131;0.1764;0.3333;-0.035512288416097854;-0.7448858306705984;-0.08866306837873228;0.6603202533190184
1661426227548;0.4979;0.1792;0.3285;-0.03576988875529946;-0.7427351096165541;-0.08720878524676509;0.6629175663512791
1661426227578;0.4816;0.1822;0.3232;-0.03723842363374208;-0.7404492530053588;-0.08699528694180475;0.6654171801050776
1661426227602;0.4725;0.1838;0.32;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426227626;0.4658;0.1849;0.3177;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426227651;0.4611;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426227675;0.4582;0.1862;0.3149;-0.03735718112943531;-0.7372161471533791;-0.08446164758795718;0.6693153393439579
1661426227706;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426227730;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227754;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227778;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227834;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227859;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227882;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227906;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227930;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227962;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426227978;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228002;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228026;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228050;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228082;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228106;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228130;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228155;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228178;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228210;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228234;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228259;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228284;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228306;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228338;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426228362;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
