1661426413700;1.6691;-0.2916;-0.0673;0.14233078727810267;-0.937906115289152;-0.22924338017584436;0.217994354380018
1661426413724;1.6709;-0.2899;-0.068;0.1440019728645886;-0.9398942469127352;-0.22837599643170897;0.20906133235314725
1661426413748;1.6731;-0.2876;-0.0681;0.1447995295311798;-0.9426408352537817;-0.22654949033104543;0.19782992794404225
1661426413772;1.6757;-0.2847;-0.0681;0.14594372890228408;-0.9454530935043548;-0.22498785920121084;0.18493063345265026
1661426413797;1.6788;-0.2813;-0.068;0.14816457217859796;-0.9488002674776934;-0.22237234198242317;0.1684513386905627
1661426413828;1.6836;-0.276;-0.0679;0.15108731049940233;-0.9532875520036113;-0.2190919008459547;0.14287829360937243
1661426413852;1.6874;-0.2718;-0.0678;0.15360623986023586;-0.9564285260200206;-0.21583104605448855;0.12274590522781545
1661426413876;1.691;-0.2678;-0.0677;0.15638606902902802;-0.959087607116262;-0.21207547096408957;0.10352948326448184
1661426413904;1.6948;-0.2636;-0.0676;0.1587435873862178;-0.9612572256351363;-0.2089683644627403;0.08436374980856505
1661426413924;1.6971;-0.2611;-0.0675;0.1601815757892302;-0.9626542518794231;-0.20623582800680862;0.07145234329602869
1661426413956;1.7007;-0.2579;-0.0675;0.1621628618403929;-0.9644040998314191;-0.20134618546332855;0.055566645277998275
1661426413980;1.7036;-0.2561;-0.0674;0.16239883189276422;-0.9657600352848119;-0.1968686714457017;0.04665725934673863
1661426414004;1.7067;-0.2549;-0.0673;0.1623526291433333;-0.9670637427909027;-0.19219953936834902;0.03858339352743195
1661426414028;1.71;-0.2541;-0.0673;0.1608989041003902;-0.9686855154140858;-0.18624760321367048;0.03273751950596641
1661426414052;1.7133;-0.2538;-0.0672;0.15889775018096716;-0.9703307262145354;-0.17984017006432415;0.02944995726030999
1661426414084;1.7174;-0.2536;-0.0672;0.15620364461463754;-0.9723375397798276;-0.17186978648477316;0.024917998268212095
1661426414108;1.7201;-0.2535;-0.0671;0.15477795218855298;-0.9734698873897969;-0.16695223330239503;0.02295899947639584
1661426414132;1.7221;-0.2535;-0.0671;0.1534580852541778;-0.9744061567198978;-0.16300685626091915;0.02029834053343975
1661426414156;1.7234;-0.2535;-0.0671;0.15279853577576924;-0.9749366370849174;-0.16060431367629927;0.018905437389755104
1661426414181;1.7244;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661426414212;1.7252;-0.2532;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426414236;1.726;-0.253;-0.0672;0.1471589673407076;-0.9767181765755827;-0.1557705283952023;0.010068980165085242
1661426414260;1.7271;-0.2527;-0.0672;0.1435711667686363;-0.97759517437891;-0.15385859814891975;0.004746248983199527
1661426414284;1.7284;-0.2523;-0.0673;0.13909862887127175;-0.9785589460200154;-0.15189956145079755;-0.0006955870788193097
1661426414308;1.7299;-0.2519;-0.0674;0.13483661102001412;-0.9795304647389617;-0.14925137099152325;-0.00794891401776772
1661426414340;1.7323;-0.2513;-0.0675;0.12754465595047632;-0.980960827381333;-0.14516921327738191;-0.019342062925947083
1661426414364;1.7342;-0.2508;-0.0676;0.12154651544689023;-0.9819334824157853;-0.14236922834517546;-0.02764206059480196
1661426414389;1.7358;-0.2503;-0.0677;0.11723225639574952;-0.9824901309061994;-0.1403746686221833;-0.03556252439707715
1661426414412;1.7373;-0.2499;-0.0678;0.11265319585961946;-0.9831011186772604;-0.13812549504828225;-0.0417468027015293
1661426414441;1.7386;-0.2496;-0.0679;0.10900619878281995;-0.9835000025151398;-0.135935345634932;-0.048651572294757375
1661426414476;1.7403;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426414500;1.7423;-0.2489;-0.0679;0.1028508164309468;-0.9840472012602702;-0.13361244214055076;-0.05674971855925656
1661426414524;1.7454;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426414548;1.7496;-0.2479;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426414580;1.7571;-0.247;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661426414604;1.7642;-0.2462;-0.0676;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426414636;1.7746;-0.2449;-0.0675;0.08751923234581173;-0.9862571762560017;-0.1290053139398231;-0.05472472227819044
1661426414660;1.7811;-0.2441;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661426414684;1.7857;-0.2436;-0.0672;0.08127323110684352;-0.986737764269958;-0.13021971241259597;-0.05278326409155984
1661426414716;1.7874;-0.2435;-0.0667;0.07731625029301542;-0.9859730396717853;-0.1385441477674223;-0.05181584314093875
1661426414740;1.7851;-0.2438;-0.0661;0.07442739255501687;-0.9844027965732135;-0.15121084306592292;-0.05046759629297369
1661426414764;1.7797;-0.2446;-0.0653;0.07082995603885697;-0.9821403720250652;-0.16725040544618525;-0.049098969888245844
1661426414788;1.772;-0.2456;-0.0643;0.06745654367584249;-0.9786228948640279;-0.1883870380751996;-0.047509664790571
1661426414812;1.7639;-0.2467;-0.0633;0.06297996180352161;-0.9749264240154881;-0.2085280570629229;-0.04547572522964411
1661426414844;1.7549;-0.248;-0.0622;0.05944543213526928;-0.9699263571398069;-0.2320328987910199;-0.04324160268065165
1661426414868;1.7502;-0.2486;-0.0617;0.057228977162663404;-0.9672293216607789;-0.2437263701474424;-0.04230531866440528
1661426414892;1.7473;-0.249;-0.0613;0.055659426230201176;-0.9654397857930045;-0.25121699726325664;-0.041449590657997214
1661426414916;1.746;-0.2492;-0.0611;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661426414940;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426414972;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426414996;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415020;1.7462;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415045;1.748;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415069;1.7516;-0.2485;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415101;1.7594;-0.2477;-0.0603;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415124;1.7674;-0.2468;-0.0598;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415148;1.7772;-0.2456;-0.0592;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426415172;1.7882;-0.2444;-0.0586;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415196;1.7988;-0.2432;-0.058;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415228;1.8103;-0.2419;-0.0573;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415252;1.8161;-0.2412;-0.0569;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415277;1.8186;-0.2411;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415300;1.817;-0.2417;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415324;1.8112;-0.2429;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415356;1.7981;-0.2454;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415388;1.7806;-0.2488;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415412;1.7659;-0.2517;-0.0561;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415437;1.7516;-0.2547;-0.0547;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415460;1.7388;-0.2575;-0.0515;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415492;1.7249;-0.2613;-0.0431;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415516;1.7166;-0.2642;-0.0332;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415540;1.7102;-0.2671;-0.0203;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415564;1.7052;-0.2701;-0.0044;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415588;1.7007;-0.2732;0.0137;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415621;1.695;-0.2775;0.0389;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415644;1.691;-0.2805;0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415676;1.6867;-0.2837;0.0756;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415700;1.6841;-0.285;0.0868;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426415732;1.6814;-0.2836;0.0978;0.056277716339736834;-0.9641715183663874;-0.2562530142057485;-0.03924913406825266
1661426415756;1.6797;-0.2792;0.1038;0.060297198202755344;-0.9637472572271569;-0.25723330539453165;-0.03723571768925002
1661426415780;1.6777;-0.2713;0.1089;0.06686430314967629;-0.9629074304608494;-0.2591322949309613;-0.03448041547612503
1661426415804;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426415829;1.6708;-0.2429;0.1202;0.08791829354622702;-0.9596893744972665;-0.26612873582341273;-0.021027936322824698
1661426415860;1.662;-0.2159;0.1297;0.10768255461795366;-0.956316113890127;-0.2716944492611001;-0.0067885186708624146
1661426415884;1.6526;-0.1934;0.1373;0.12450569141330112;-0.9528388604123764;-0.2766514738108895;0.007771803651816855
1661426415909;1.6409;-0.1704;0.1447;0.1422682965342921;-0.9485841915664768;-0.28166349966190285;0.024767645621128244
1661426415932;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426415956;1.6112;-0.127;0.1581;0.17425427186632905;-0.9389399186323663;-0.28951276166480056;0.06488172907838746
1661426415988;1.5883;-0.1026;0.1657;0.1920049195129854;-0.9320894149725475;-0.29187269242067093;0.09567530923939939
1661426416013;1.5701;-0.0869;0.1708;0.20331260523707653;-0.9265329602659419;-0.29301227259557056;0.11976838564881045
1661426416036;1.5511;-0.0737;0.1756;0.21275592283026887;-0.9208046870788801;-0.2929035501664876;0.14512462180510316
1661426416060;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426416084;1.512;-0.0543;0.1846;0.22516700545248422;-0.9087586539676937;-0.28997611260707606;0.1984222331586734
1661426416116;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661426416140;1.4666;-0.0432;0.1953;0.22697808791497087;-0.8951172338836367;-0.2795612016431509;0.2628528480857832
1661426416164;1.4478;-0.0421;0.2002;0.22417247563246268;-0.8895347305244925;-0.2725836697929135;0.29012550270832727
1661426416188;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426416212;1.4124;-0.0455;0.2113;0.2104021623884761;-0.8783501343776497;-0.25630304373443275;0.34429743140703684
1661426416244;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426416268;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426416292;1.3621;-0.0658;0.2344;0.1673179209133044;-0.8615613380818402;-0.21794055783227473;0.4268708086946626
1661426416316;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426416340;1.3384;-0.0847;0.2514;0.12886262269104373;-0.8526929709673102;-0.19004751759674687;0.46924520540058984
1661426416372;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426416396;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426416421;1.3128;-0.1213;0.2828;0.05229504255688608;-0.8413638660137481;-0.13911422062686166;0.5196338202135751
1661426416445;1.3083;-0.1311;0.2915;0.0311316924982398;-0.839150665663194;-0.12555357257964017;0.5282927961383753
1661426416468;1.3045;-0.1391;0.2993;0.012394523324700202;-0.8370864895419696;-0.11434652484790882;0.5348433949045852
1661426416500;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426416524;1.293;-0.1459;0.3133;-0.01443775730619154;-0.8338859518635549;-0.09755771743573384;0.5430545665191573
1661426416548;1.2848;-0.1433;0.3181;-0.020742620951450796;-0.8324737944126799;-0.0949666250568488;0.5454708657825196
1661426416572;1.2737;-0.1373;0.3229;-0.023595498725807906;-0.831002032825676;-0.09340296298419418;0.5478638155465717
1661426416596;1.259;-0.1282;0.3278;-0.0243053764050081;-0.8296807423351783;-0.09275723208286796;0.5499410971843105
1661426416628;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426416652;1.2109;-0.0976;0.3415;-0.02423250822864227;-0.8244195990536778;-0.09424416762770563;0.5575510264624062
1661426416678;1.1842;-0.0813;0.3483;-0.024403895820967025;-0.8216978075722479;-0.09538146684521939;0.5613550914369395
1661426416701;1.1537;-0.0634;0.3552;-0.024095972773814714;-0.8185154106404428;-0.0958096616453731;0.5659261571756425
1661426416724;1.1194;-0.0442;0.3621;-0.02365100678651516;-0.8152542597537382;-0.09637161211213656;0.5705380217043177
1661426416740;1.0949;-0.0309;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661426416772;1.0426;-0.0039;0.3742;-0.024439071278994487;-0.8070294053085199;-0.09828568888007859;0.5817612862023094
1661426416796;1.0012;0.0161;0.3788;-0.02382224431076621;-0.8027257404928891;-0.09783180244077067;0.5877863767197491
1661426416821;0.9588;0.0356;0.3822;-0.024383926149439156;-0.798235046500853;-0.09862022732888187;0.5937173447398346
1661426416844;0.9155;0.0542;0.3843;-0.024809899338442742;-0.7933378029239583;-0.09834087813734181;0.6002738300424063
1661426416868;0.8723;0.0717;0.3851;-0.02593418667315313;-0.7883435134399503;-0.09857309969806419;0.6067332748371995
1661426416900;0.8148;0.0933;0.3838;-0.025920589730316898;-0.7822344515361861;-0.0975288089625724;0.614756469897029
1661426416924;0.7727;0.1079;0.3813;-0.02732199760233553;-0.7771751768793751;-0.09746978068521447;0.6210892808145269
1661426416948;0.7325;0.1209;0.3776;-0.02810418268193715;-0.7726933545112668;-0.09679075325658082;0.6267269619969525
1661426416972;0.6947;0.1324;0.373;-0.029327086133527025;-0.7677395985603317;-0.09567662581365804;0.632899529225809
1661426416996;0.6596;0.1422;0.3676;-0.02960244642324858;-0.7638557370277185;-0.09425742765160182;0.6377802486029986
1661426417029;0.6175;0.1532;0.3598;-0.03182050790967067;-0.758267278582428;-0.09336762662404939;0.6444382637663294
1661426417052;0.5894;0.16;0.3537;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661426417076;0.5642;0.1658;0.3476;-0.03324623916384112;-0.751612637310269;-0.09083024018240315;0.6524745194146433
1661426417100;0.5418;0.1706;0.3416;-0.03350671630104615;-0.7488400167518736;-0.08938684870354208;0.6558398589233693
1661426417124;0.5222;0.1746;0.336;-0.03515259960150435;-0.7460291978920707;-0.08900722298498856;0.6590010962739519
1661426417156;0.5004;0.1788;0.3293;-0.03550334493960844;-0.7432564764925947;-0.08746806003499466;0.6623131141111633
1661426417181;0.4872;0.1812;0.325;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426417205;0.4766;0.1831;0.3215;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426417229;0.4687;0.1844;0.3187;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426417252;0.4631;0.1854;0.3167;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426417284;0.4585;0.1861;0.315;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426417308;0.4567;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426417333;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417356;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417381;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417412;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417460;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417484;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417508;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417540;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417564;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417588;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417612;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417636;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417668;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417692;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417716;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417740;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417764;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417796;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417820;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417844;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417868;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417892;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417924;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417948;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417972;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426417996;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426418020;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426418053;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426418077;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426418100;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
