1661425951023;1.7072;-0.2547;-0.0673;0.16174340232101153;-0.9675157579538236;-0.19068772408206439;0.03728970100529172
1661425951047;1.7105;-0.254;-0.0673;0.16108963554664446;-0.9688218141184376;-0.1855431254911179;0.03175169902061893
1661425951071;1.7138;-0.2537;-0.0672;0.15907953022248444;-0.9704613484253237;-0.17913194704060847;0.02846436063108743
1661425951104;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661425951136;1.7211;-0.2535;-0.0671;0.15413007072364765;-0.9740125189123309;-0.16455606352319355;0.021560061654133694
1661425951159;1.7228;-0.2535;-0.0671;0.153493278793721;-0.9746891731048962;-0.1613059492821131;0.020030474868136427
1661425951183;1.724;-0.2534;-0.0671;0.1519802051264958;-0.9753484585533969;-0.1589186893426644;0.01850004931967662
1661425951215;1.7249;-0.2533;-0.0671;0.14986401768299518;-0.975937733307749;-0.15764908217432008;0.015267082224127997
1661425951239;1.7256;-0.2531;-0.0671;0.14773539920291534;-0.9765142668847657;-0.1563623758696585;0.012039344054373107
1661425951263;1.7265;-0.2528;-0.0672;0.14487349045076303;-0.9771728777842005;-0.15518877589488414;0.007828315515125332
1661425951288;1.7277;-0.2525;-0.0672;0.1412734944705519;-0.9780331234562241;-0.1532537086908038;0.0025119623912940384
1661425951311;1.7291;-0.2521;-0.0673;0.13691167003288665;-0.9790715802295193;-0.15052855604107807;-0.0038973339433355375
1661425951343;1.7314;-0.2515;-0.0675;0.13053313902666722;-0.9803125944893335;-0.1473815796598928;-0.015066077073714646
1661425951367;1.7333;-0.251;-0.0676;0.12455346082793939;-0.9814584291503217;-0.14378357812719997;-0.02349616791107239
1661425951391;1.735;-0.2505;-0.0677;0.11938122858561832;-0.9822820239409742;-0.14095393931247527;-0.0316565111170909
1661425951415;1.7366;-0.2501;-0.0677;0.11493011950173805;-0.9828627856275901;-0.13882922217125665;-0.038707354998941394
1661425951439;1.7379;-0.2498;-0.0678;0.11122854391324564;-0.9832305212417803;-0.13744510461101758;-0.04466314292593504
1661425951471;1.7393;-0.2494;-0.0679;0.10670877655585774;-0.9837009382961891;-0.13518459013876089;-0.051680050214414325
1661425951495;1.7406;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661425951519;1.7428;-0.2488;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661425951544;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661425951567;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425951599;1.7582;-0.2469;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661425951623;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661425951655;1.7758;-0.2448;-0.0675;0.08665852738034584;-0.9863331756455991;-0.1289575084950056;-0.05483727980031418
1661425951679;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661425951703;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661425951736;1.7873;-0.2435;-0.0666;0.07740656819449876;-0.9857297329183222;-0.14026478346682178;-0.051680821976135286
1661425951760;1.7844;-0.2439;-0.066;0.07365651157595163;-0.9842020368490609;-0.15288473279804388;-0.05047105548620846
1661425951784;1.7785;-0.2447;-0.0651;0.07014432051485418;-0.9816121618549933;-0.1706350002819941;-0.04900035384198561
1661425951808;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661425951831;1.7626;-0.2469;-0.0632;0.06313831801267314;-0.974192585672583;-0.21192991494036764;-0.045255607083163576
1661425951863;1.754;-0.2481;-0.0621;0.05871252455787437;-0.969367178686285;-0.23453367320133617;-0.04329051259250618
1661425951887;1.7496;-0.2487;-0.0616;0.0570927601619234;-0.9668581876099328;-0.24538737232417743;-0.041360600727803926
1661425951911;1.747;-0.249;-0.0613;0.055479578009199976;-0.9652749852615096;-0.2520343168238507;-0.04055764287343068
1661425951935;1.7459;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661425951959;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425951997;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952025;1.7459;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952048;1.7469;-0.2491;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952071;1.7496;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952095;1.7541;-0.2483;-0.0606;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952133;1.7631;-0.2472;-0.0601;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952152;1.7721;-0.2462;-0.0595;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952176;1.7827;-0.245;-0.0589;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952199;1.7937;-0.2438;-0.0583;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952239;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952263;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952287;1.8185;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952311;1.8176;-0.2415;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952335;1.8124;-0.2426;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952367;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952399;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952423;1.7684;-0.2512;-0.0562;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952447;1.7539;-0.2542;-0.0551;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952471;1.7408;-0.2571;-0.0522;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952503;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952528;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952552;1.7112;-0.2666;-0.0226;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952575;1.7059;-0.2695;-0.0072;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952599;1.7014;-0.2727;0.0106;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952631;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952655;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952687;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952712;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425952735;1.6824;-0.285;0.094;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425952767;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661425952791;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661425952815;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661425952839;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661425952863;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661425952895;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661425952919;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661425952943;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661425952968;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661425952991;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661425953023;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661425953048;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661425953071;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661425953097;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661425953119;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661425953151;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661425953175;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661425953199;1.4357;-0.0424;0.2038;0.22101883326574137;-0.8856807904527754;-0.2679233529638377;0.3081189538172103
1661425953223;1.418;-0.0445;0.2094;0.21379507375001683;-0.8802424044128998;-0.25941480707673237;0.33491630862495114
1661425953247;1.4013;-0.0483;0.2155;0.20449193237856728;-0.874785307251516;-0.24981650093050473;0.361283035405469
1661425953280;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661425953304;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661425953327;1.3536;-0.0716;0.2398;0.15511592778953492;-0.8583941220961281;-0.20960904000984174;0.4417721476541519
1661425953352;1.342;-0.0813;0.2484;0.1355239133059542;-0.8540981352683626;-0.19531497037897763;0.46260318481308027
1661425953375;1.3318;-0.0918;0.2576;0.11395600049133106;-0.8503200137520852;-0.18023938406185058;0.48112749723714443
1661425953407;1.3208;-0.1067;0.2703;0.08347265405244028;-0.8453812078465958;-0.1588652991471897;0.5031150426812404
1661425953431;1.3145;-0.1177;0.2797;0.06048912783321553;-0.842397527381874;-0.14356286546666358;0.5158460767844246
1661425953447;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661425953471;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661425953495;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661425953528;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661425953551;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661425953575;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661425953599;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661425953623;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661425953655;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661425953679;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661425953705;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661425953727;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661425953752;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661425953783;1.0564;-0.0109;0.3723;-0.023736826045096623;-0.8086674893015844;-0.09772143116129227;0.579606743169682
1661425953808;1.0158;0.0092;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661425953831;0.9739;0.0288;0.3812;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661425953855;0.9311;0.0476;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661425953879;0.8881;0.0654;0.385;-0.024956666988669773;-0.790548104645315;-0.09827228637636978;0.6039481904475561
1661425953912;0.831;0.0874;0.3844;-0.026309634585740108;-0.7838496467682579;-0.09831600479906052;0.6125532610227402
1661425953936;0.7889;0.1024;0.3824;-0.027106129042690996;-0.7788736836241928;-0.09764539678544552;0.6189397541058536
1661425953960;0.7483;0.1159;0.3792;-0.027824243784110914;-0.7743878637438129;-0.0970327211158184;0.6246069956196427
1661425953984;0.7099;0.1279;0.375;-0.028706891570704524;-0.7699132706402293;-0.09624942704869578;0.6301948253208769
1661425954008;0.674;0.1383;0.3699;-0.02919785883771414;-0.7655372852721107;-0.09462893910622161;0.6357244008067732
1661425954039;0.6306;0.1499;0.3624;-0.03133798535435395;-0.7599370683554213;-0.09381960496299316;0.6424262327597513
1661425954063;0.6015;0.1572;0.3564;-0.03157063665859136;-0.7565766626895882;-0.09242275476250925;0.6465702458175487
1661425954087;0.5752;0.1633;0.3503;-0.03323177209915057;-0.7531822485635961;-0.09204284612296612;0.6504923245123031
1661425954112;0.5518;0.1685;0.3443;-0.033768488072689784;-0.7499190724751147;-0.09033398668328269;0.6544622562082956
1661425954137;0.5311;0.1728;0.3386;-0.03473066503413258;-0.747129564069346;-0.0894132451316706;0.6577206603071395
1661425954167;0.5078;0.1774;0.3317;-0.0356980403500724;-0.744315943003459;-0.0884849417044622;0.6609764307428776
1661425954192;0.4934;0.1801;0.3271;-0.035969655698818326;-0.7421697331115156;-0.0870161936770979;0.6635649577547323
1661425954216;0.4816;0.1822;0.3232;-0.03723842363374208;-0.7404492530053588;-0.08699528694180475;0.6654171801050776
1661425954240;0.4725;0.1838;0.32;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661425954263;0.4657;0.1849;0.3176;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425954296;0.4599;0.1859;0.3155;-0.03706310476732058;-0.7377277540215553;-0.08474945486016547;0.6687313489827008
1661425954320;0.4575;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425954343;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661425954368;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954392;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954423;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954447;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954471;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954495;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954519;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954552;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954575;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954599;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954623;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954648;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954679;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954703;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954727;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954751;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954775;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954807;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954831;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954855;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954871;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954895;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425954929;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
