1661426542910;1.6645;-0.2935;-0.0597;0.13396208139691557;-0.933470921158168;-0.23139097250500357;0.23904898649255163
1661426542926;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426542942;1.6659;-0.2935;-0.0634;0.1375224173139393;-0.934840502712947;-0.2304210195472871;0.23252305901635634
1661426542966;1.6671;-0.293;-0.0655;0.140321852553228;-0.9357550373933868;-0.2298442660931006;0.22769255814157682
1661426542982;1.668;-0.2925;-0.0665;0.14120643813827294;-0.9367893386874894;-0.22944825009304748;0.22324868931081532
1661426543006;1.6697;-0.2911;-0.0676;0.1434817936066591;-0.9385934903590408;-0.22822120196609072;0.2153376830287763
1661426543022;1.6709;-0.2899;-0.068;0.1440019728645886;-0.9398942469127352;-0.22837599643170897;0.20906133235314725
1661426543038;1.6723;-0.2884;-0.0681;0.14509693116565542;-0.9416507238756986;-0.22705410125686262;0.20171075800046023
1661426543054;1.6739;-0.2867;-0.0681;0.1453090427309751;-0.943494692824561;-0.22585805348192475;0.19414218086199295
1661426543070;1.6757;-0.2847;-0.0681;0.14594372890228408;-0.9454530935043548;-0.22498785920121084;0.18493063345265026
1661426543093;1.6788;-0.2813;-0.068;0.14816457217859796;-0.9488002674776934;-0.22237234198242317;0.1684513386905627
1661426543110;1.6811;-0.2787;-0.0679;0.14940212146825405;-0.950953374755639;-0.22102274794265606;0.15657467877509285
1661426543126;1.6836;-0.276;-0.0679;0.15108731049940233;-0.9532875520036113;-0.2190919008459547;0.14287829360937243
1661426543142;1.6861;-0.2732;-0.0678;0.15238518911468046;-0.9554358332880982;-0.21686939733746377;0.12995686632897052
1661426543158;1.6886;-0.2705;-0.0678;0.15457155799544392;-0.9573487580501526;-0.2146006887221304;0.11635090596415137
1661426543174;1.691;-0.2678;-0.0677;0.15638606902902802;-0.959087607116262;-0.21207547096408957;0.10352948326448184
1661426543191;1.6932;-0.2653;-0.0676;0.15776675014805236;-0.9604949274547476;-0.21014519830574604;0.09164137990263896
1661426543222;1.6971;-0.2611;-0.0675;0.1601815757892302;-0.9626542518794231;-0.20623582800680862;0.07145234329602869
1661426543238;1.6989;-0.2594;-0.0675;0.16127210854346016;-0.9634638137163936;-0.20430067245983544;0.06316662012066064
1661426543254;1.7007;-0.2579;-0.0675;0.1621628618403929;-0.9644040998314191;-0.20134618546332855;0.055566645277998275
1661426543270;1.7026;-0.2566;-0.0674;0.16258456668181628;-0.965153634719851;-0.19891364608001158;0.04978033213129732
1661426543286;1.7046;-0.2556;-0.0674;0.16215866660447978;-0.9661855150428662;-0.19565922094395863;0.04367592730568922
1661426543310;1.7078;-0.2546;-0.0673;0.16194297760526954;-0.9676578510102074;-0.18998618128045;0.03630435655838749
1661426543326;1.71;-0.2541;-0.0673;0.1608989041003902;-0.9686855154140858;-0.18624760321367048;0.03273751950596641
1661426543350;1.7133;-0.2538;-0.0672;0.15889775018096716;-0.9703307262145354;-0.17984017006432415;0.02944995726030999
1661426543370;1.7154;-0.2536;-0.0672;0.1576359306785242;-0.9713311251677034;-0.1759288511415987;0.026754401050219388
1661426543382;1.7174;-0.2536;-0.0672;0.15620364461463754;-0.9723375397798276;-0.17186978648477316;0.024917998268212095
1661426543398;1.7193;-0.2536;-0.0671;0.15558684358640998;-0.9730416136315371;-0.16863066819615305;0.02337626975955745
1661426543422;1.7215;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426543438;1.7226;-0.2535;-0.0671;0.15347574046317575;-0.9745480359927585;-0.16215646451611707;0.020164415378827846
1661426543454;1.7234;-0.2535;-0.0671;0.15279853577576924;-0.9749366370849174;-0.16060431367629927;0.018905437389755104
1661426543478;1.7244;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661426543494;1.7248;-0.2533;-0.0671;0.15058028118712782;-0.9758345181600656;-0.1575064960401208;0.016256561447038468
1661426543510;1.7252;-0.2532;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426543526;1.7257;-0.253;-0.0671;0.1478689042947326;-0.9764840476146339;-0.15648817643732685;0.011186712302393608
1661426543542;1.7263;-0.2529;-0.0672;0.14559441685828287;-0.9770779660220738;-0.155058619381348;0.008816952388115501
1661426543558;1.7271;-0.2527;-0.0672;0.1435711667686363;-0.97759517437891;-0.15385859814891975;0.004746248983199527
1661426543574;1.7279;-0.2524;-0.0673;0.14055030084669637;-0.9782542649305032;-0.1525196464563456;0.0014012572981612834
1661426543590;1.7289;-0.2522;-0.0673;0.13764281326890535;-0.9788582112862685;-0.15127217244334276;-0.0027906983247666384
1661426543622;1.7311;-0.2516;-0.0674;0.13114615722517411;-0.980287313824804;-0.14718213589695722;-0.013224472466973666
1661426543638;1.7323;-0.2513;-0.0675;0.12754465595047632;-0.980960827381333;-0.14516921327738191;-0.019342062925947083
1661426543654;1.7336;-0.2509;-0.0676;0.12381388775841051;-0.9815166348132152;-0.1438609600581018;-0.024479398567991792
1661426543670;1.7348;-0.2506;-0.0676;0.1201515681137663;-0.9821086593076285;-0.14174499614882308;-0.03057021523551402
1661426543686;1.7358;-0.2503;-0.0677;0.11723225639574952;-0.9824901309061994;-0.1403746686221833;-0.03556252439707715
1661426543710;1.7373;-0.2499;-0.0678;0.11265319585961946;-0.9831011186772604;-0.13812549504828225;-0.0417468027015293
1661426543742;1.7388;-0.2495;-0.0679;0.10814789172341022;-0.9835947538677405;-0.1358928373738405;-0.04877017972211485
1661426543766;1.7398;-0.2493;-0.0679;0.10591104967874422;-0.983843500404228;-0.13435851661612946;-0.05275040550569756
1661426543786;1.7408;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661426543798;1.7423;-0.2489;-0.0679;0.1028508164309468;-0.9840472012602702;-0.13361244214055076;-0.05674971855925656
1661426543822;1.7454;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426543846;1.7496;-0.2479;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426543878;1.7571;-0.247;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661426543902;1.7642;-0.2462;-0.0676;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426543930;1.7733;-0.2451;-0.0675;0.08751923234581173;-0.9862571762560017;-0.1290053139398231;-0.05472472227819044
1661426543958;1.7811;-0.2441;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661426543990;1.7866;-0.2435;-0.0671;0.08050430908178088;-0.9865796141404137;-0.13189570702141207;-0.052756456013830236
1661426544014;1.7874;-0.2435;-0.0667;0.07731625029301542;-0.9859730396717853;-0.1385441477674223;-0.05181584314093875
1661426544038;1.7851;-0.2438;-0.0661;0.07442739255501687;-0.9844027965732135;-0.15121084306592292;-0.05046759629297369
1661426544062;1.7797;-0.2446;-0.0653;0.07082995603885697;-0.9821403720250652;-0.16725040544618525;-0.049098969888245844
1661426544086;1.772;-0.2456;-0.0643;0.06745654367584249;-0.9786228948640279;-0.1883870380751996;-0.047509664790571
1661426544118;1.7614;-0.2471;-0.063;0.0624463882529402;-0.973501742529554;-0.21528980813549503;-0.04522283050702054
1661426544142;1.7549;-0.248;-0.0622;0.05944543213526928;-0.9699263571398069;-0.2320328987910199;-0.04324160268065165
1661426544166;1.7502;-0.2486;-0.0617;0.057228977162663404;-0.9672293216607789;-0.2437263701474424;-0.04230531866440528
1661426544190;1.7473;-0.249;-0.0613;0.055659426230201176;-0.9654397857930045;-0.25121699726325664;-0.041449590657997214
1661426544214;1.746;-0.2492;-0.0611;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661426544246;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544270;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544294;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544318;1.7462;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544342;1.748;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544374;1.7532;-0.2484;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544398;1.7594;-0.2477;-0.0603;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544422;1.7674;-0.2468;-0.0598;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544446;1.7772;-0.2456;-0.0592;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426544470;1.7882;-0.2444;-0.0586;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544507;1.8035;-0.2426;-0.0577;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544534;1.8126;-0.2416;-0.0571;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544558;1.8174;-0.2411;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544582;1.8186;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544606;1.8155;-0.242;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544640;1.8053;-0.244;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544662;1.7941;-0.2462;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544686;1.7806;-0.2488;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544710;1.7659;-0.2517;-0.0561;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544734;1.7516;-0.2547;-0.0547;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544766;1.735;-0.2585;-0.0499;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544790;1.7249;-0.2613;-0.0431;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544814;1.7166;-0.2642;-0.0332;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544838;1.7102;-0.2671;-0.0203;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544862;1.7052;-0.2701;-0.0044;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544894;1.6993;-0.2743;0.02;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544918;1.695;-0.2775;0.0389;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544942;1.691;-0.2805;0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544974;1.6867;-0.2837;0.0756;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426544998;1.6841;-0.285;0.0868;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426545030;1.6814;-0.2836;0.0978;0.056277716339736834;-0.9641715183663874;-0.2562530142057485;-0.03924913406825266
1661426545054;1.6797;-0.2792;0.1038;0.060297198202755344;-0.9637472572271569;-0.25723330539453165;-0.03723571768925002
1661426545080;1.6777;-0.2713;0.1089;0.06686430314967629;-0.9629074304608494;-0.2591322949309613;-0.03448041547612503
1661426545102;1.675;-0.2593;0.1141;0.07551845696068982;-0.9617074296176569;-0.26183781768354664;-0.029270116282544837
1661426545126;1.6708;-0.2429;0.1202;0.08791829354622702;-0.9596893744972665;-0.26612873582341273;-0.021027936322824698
1661426545158;1.662;-0.2159;0.1297;0.10768255461795366;-0.956316113890127;-0.2716944492611001;-0.0067885186708624146
1661426545182;1.6526;-0.1934;0.1373;0.12450569141330112;-0.9528388604123764;-0.2766514738108895;0.007771803651816855
1661426545206;1.6409;-0.1704;0.1447;0.1422682965342921;-0.9485841915664768;-0.28166349966190285;0.024767645621128244
1661426545230;1.627;-0.1479;0.1517;0.15899740116886207;-0.9440181660990686;-0.2856176973932952;0.044407875790801465
1661426545254;1.6112;-0.127;0.1581;0.17425427186632905;-0.9389399186323663;-0.28951276166480056;0.06488172907838746
1661426545286;1.5883;-0.1026;0.1657;0.1920049195129854;-0.9320894149725475;-0.29187269242067093;0.09567530923939939
1661426545310;1.5701;-0.0869;0.1708;0.20331260523707653;-0.9265329602659419;-0.29301227259557056;0.11976838564881045
1661426545334;1.5511;-0.0737;0.1756;0.21275592283026887;-0.9208046870788801;-0.2929035501664876;0.14512462180510316
1661426545358;1.5317;-0.0628;0.1802;0.2201300289778885;-0.9146454942818736;-0.2922945654828274;0.1718437578769338
1661426545382;1.512;-0.0543;0.1846;0.22516700545248422;-0.9087586539676937;-0.28997611260707606;0.1984222331586734
1661426545414;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661426545438;1.4666;-0.0432;0.1953;0.22697808791497087;-0.8951172338836367;-0.2795612016431509;0.2628528480857832
1661426545462;1.4478;-0.0421;0.2002;0.22417247563246268;-0.8895347305244925;-0.2725836697929135;0.29012550270832727
1661426545490;1.4297;-0.0429;0.2056;0.21892372038832109;-0.8838598460587738;-0.2650631710502297;0.31718400421379006
1661426545510;1.4124;-0.0455;0.2113;0.2104021623884761;-0.8783501343776497;-0.25630304373443275;0.34429743140703684
1661426545542;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426545567;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426545590;1.3621;-0.0658;0.2344;0.1673179209133044;-0.8615613380818402;-0.21794055783227473;0.4268708086946626
1661426545614;1.3496;-0.0747;0.2426;0.14943178789538955;-0.8570456175366119;-0.20416472249869247;0.44884264092742665
1661426545638;1.3384;-0.0847;0.2514;0.12886262269104373;-0.8526929709673102;-0.19004751759674687;0.46924520540058984
1661426545670;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426545695;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426545718;1.3128;-0.1213;0.2828;0.05229504255688608;-0.8413638660137481;-0.13911422062686166;0.5196338202135751
1661426545742;1.3083;-0.1311;0.2915;0.0311316924982398;-0.839150665663194;-0.12555357257964017;0.5282927961383753
1661426545767;1.3045;-0.1391;0.2993;0.012394523324700202;-0.8370864895419696;-0.11434652484790882;0.5348433949045852
1661426545798;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426545822;1.293;-0.1459;0.3133;-0.01443775730619154;-0.8338859518635549;-0.09755771743573384;0.5430545665191573
1661426545846;1.2848;-0.1433;0.3181;-0.020742620951450796;-0.8324737944126799;-0.0949666250568488;0.5454708657825196
1661426545870;1.2737;-0.1373;0.3229;-0.023595498725807906;-0.831002032825676;-0.09340296298419418;0.5478638155465717
1661426545894;1.259;-0.1282;0.3278;-0.0243053764050081;-0.8296807423351783;-0.09275723208286796;0.5499410971843105
1661426545926;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426545950;1.2109;-0.0976;0.3415;-0.02423250822864227;-0.8244195990536778;-0.09424416762770563;0.5575510264624062
1661426545975;1.1842;-0.0813;0.3483;-0.024403895820967025;-0.8216978075722479;-0.09538146684521939;0.5613550914369395
1661426545998;1.1537;-0.0634;0.3552;-0.024095972773814714;-0.8185154106404428;-0.0958096616453731;0.5659261571756425
1661426546022;1.1194;-0.0442;0.3621;-0.02365100678651516;-0.8152542597537382;-0.09637161211213656;0.5705380217043177
1661426546054;1.0692;-0.0174;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426546078;1.029;0.0028;0.3758;-0.024454635314840573;-0.8054096776073478;-0.09832433524293224;0.5839944752539031
1661426546102;0.9872;0.0227;0.3801;-0.024404654193291395;-0.8010140862356077;-0.09851476237170081;0.5899793963357431
1661426546126;0.9444;0.0419;0.3831;-0.024507102791481716;-0.7966041569503003;-0.09854676886177961;0.5959108602712088
1661426546150;0.9011;0.0602;0.3847;-0.02498945385776928;-0.791702658686743;-0.09820851060141737;0.6024429565275737
1661426546182;0.8437;0.0827;0.3847;-0.026034583742745768;-0.7854874864382752;-0.09854738476459071;0.6104260987656756
1661426546206;0.8014;0.098;0.3832;-0.026772378695079535;-0.780511326127111;-0.09793803964065352;0.6168415111822904
1661426546222;0.7739;0.1075;0.3814;-0.02745826159387288;-0.7772362734710077;-0.0973335166936769;0.6210281842228943
1661426546246;0.7341;0.1204;0.3778;-0.028231614632400037;-0.7727531836615205;-0.09666332130611766;0.6266671328466988
1661426546270;0.6966;0.1318;0.3732;-0.029169031714515903;-0.768282797518426;-0.09582297467199306;0.6322251720321721
1661426546302;0.6509;0.1446;0.3661;-0.03051529253243504;-0.7626915942035408;-0.09458948460564347;0.6390799468415201
1661426546326;0.6199;0.1526;0.3603;-0.030961346386502248;-0.758832716105242;-0.09299266167313719;0.643868518311947
1661426546350;0.5919;0.1595;0.3542;-0.03189330479936692;-0.7554522147796303;-0.09211921177410853;0.6479111197653907
1661426546374;0.5667;0.1652;0.3482;-0.03302039850902949;-0.7521450646054798;-0.09104722671249527;0.6518418961526536
1661426546398;0.5443;0.1701;0.3423;-0.034160189652842565;-0.7488104914924115;-0.08995914284011441;0.655761604467086
1661426546430;0.5186;0.1753;0.335;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426546454;0.5025;0.1784;0.33;-0.03557402088618972;-0.7433017625963558;-0.08739738408841335;0.6622678280074022
1661426546478;0.4891;0.1809;0.3257;-0.03617331123500142;-0.7416056536342803;-0.08681961985569198;0.6642099816022644
1661426546502;0.4782;0.1828;0.322;-0.03687193527777821;-0.739964454315666;-0.08614167894922684;0.6660875902507104
1661426546526;0.4699;0.1842;0.3191;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426546560;0.4624;0.1855;0.3164;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426546582;0.459;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426546606;0.457;0.1864;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426546630;0.4561;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546654;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546686;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546710;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546759;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546814;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546838;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546862;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546886;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546912;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546942;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546966;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426546990;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547014;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547038;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547070;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547094;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547118;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547142;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547166;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547198;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547222;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547246;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547262;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547286;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547318;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547342;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547366;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547390;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426547414;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
