1661426106945;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661426106969;1.6688;-0.2919;-0.0671;0.1426318627138769;-0.9375866814117031;-0.2286403658969525;0.21979751968725048
1661426107001;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426107025;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661426107049;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661426107073;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426107097;1.683;-0.2767;-0.0679;0.15076966903804992;-0.9525763789410573;-0.2199256771298728;0.14662689289713202
1661426107129;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426107153;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661426107185;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426107209;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426107233;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661426107265;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661426107289;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426107313;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426107337;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661426107361;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661426107401;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426107425;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426107441;1.724;-0.2534;-0.0671;0.1519802051264958;-0.9753484585533969;-0.1589186893426644;0.01850004931967662
1661426107465;1.7247;-0.2533;-0.0671;0.15058028118712782;-0.9758345181600656;-0.1575064960401208;0.016256561447038468
1661426107489;1.7253;-0.2531;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426107521;1.7265;-0.2528;-0.0672;0.14487349045076303;-0.9771728777842005;-0.15518877589488414;0.007828315515125332
1661426107545;1.7277;-0.2525;-0.0672;0.1412734944705519;-0.9780331234562241;-0.1532537086908038;0.0025119623912940384
1661426107569;1.7291;-0.2521;-0.0673;0.13691167003288665;-0.9790715802295193;-0.15052855604107807;-0.0038973339433355375
1661426107593;1.7308;-0.2517;-0.0674;0.13189088009256297;-0.9800872518409504;-0.14794178087097473;-0.012124520608549995
1661426107617;1.7326;-0.2512;-0.0675;0.126807223454162;-0.9810240476475373;-0.145253567980293;-0.020326017959329534
1661426107649;1.735;-0.2505;-0.0677;0.11938122858561832;-0.9822820239409742;-0.14095393931247527;-0.0316565111170909
1661426107673;1.7366;-0.2501;-0.0677;0.11493011950173805;-0.9828627856275901;-0.13882922217125665;-0.038707354998941394
1661426107697;1.7379;-0.2498;-0.0678;0.11122854391324564;-0.9832305212417803;-0.13744510461101758;-0.04466314292593504
1661426107721;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661426107745;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426107777;1.7428;-0.2488;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661426107801;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426107825;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426107849;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426107873;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426107905;1.7733;-0.2451;-0.0675;0.08751923234581173;-0.9862571762560017;-0.1290053139398231;-0.05472472227819044
1661426107929;1.7802;-0.2443;-0.0674;0.08483322275244592;-0.986547415324428;-0.12880159763906943;-0.05420027748773863
1661426107953;1.7851;-0.2437;-0.0672;0.08223978696161126;-0.9866036435617682;-0.13032355976039314;-0.05353165159540092
1661426107977;1.7874;-0.2434;-0.0669;0.07892072947418323;-0.9863701763433554;-0.1343861974609112;-0.05278014410398497
1661426108001;1.7866;-0.2436;-0.0664;0.07591187499756803;-0.9852423226079223;-0.14447466209544169;-0.05159481552354148
1661426108033;1.7808;-0.2444;-0.0654;0.07169581517742218;-0.9824518584068938;-0.16476698789828295;-0.04999895696724675
1661426108057;1.7733;-0.2454;-0.0645;0.06810329523719194;-0.9793765115815402;-0.18415685675563254;-0.04764285728306805
1661426108081;1.7652;-0.2466;-0.0635;0.06384600804756296;-0.9755342977620752;-0.2051985984543351;-0.046368699988480276
1661426108105;1.7579;-0.2475;-0.0626;0.06099101498339184;-0.9715567302955381;-0.22451530992627883;-0.04416436932013901
1661426108129;1.7523;-0.2483;-0.0619;0.057851830638157374;-0.9684420890950615;-0.23869573992454698;-0.04239610244916549
1661426108161;1.7476;-0.249;-0.0613;0.055623233449725765;-0.9656586463399427;-0.2503743965642631;-0.04149814688137346
1661426108185;1.7461;-0.2492;-0.0612;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661426108209;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108233;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108273;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108297;1.7464;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108321;1.7485;-0.2489;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108345;1.7524;-0.2485;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108369;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108401;1.7689;-0.2466;-0.0597;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108425;1.779;-0.2454;-0.0591;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426108449;1.7901;-0.2442;-0.0585;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108473;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108497;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108529;1.8168;-0.2412;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108553;1.8187;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108577;1.8163;-0.2418;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108601;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108625;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108665;1.7782;-0.2493;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108689;1.7635;-0.2522;-0.056;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108713;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108737;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108761;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108793;1.7155;-0.2647;-0.0312;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108817;1.7093;-0.2675;-0.0178;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108841;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108865;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108889;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108921;1.6904;-0.281;0.0591;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108945;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108969;1.6845;-0.285;0.085;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426108993;1.6824;-0.285;0.094;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426109017;1.6807;-0.2826;0.1006;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661426109049;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661426109073;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661426109097;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661426109121;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426109145;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661426109177;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661426109201;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661426109225;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661426109249;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661426109273;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661426109305;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661426109329;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661426109353;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661426109377;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661426109401;1.4794;-0.0452;0.1921;0.22782865262310334;-0.8991125689620122;-0.28275630634522325;0.24441678461283797
1661426109433;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661426109457;1.4357;-0.0424;0.2038;0.22101883326574137;-0.8856807904527754;-0.2679233529638377;0.3081189538172103
1661426109481;1.418;-0.0445;0.2094;0.21379507375001683;-0.8802424044128998;-0.25941480707673237;0.33491630862495114
1661426109505;1.4013;-0.0483;0.2155;0.20449193237856728;-0.874785307251516;-0.24981650093050473;0.361283035405469
1661426109529;1.3856;-0.0537;0.2221;0.19200613486260126;-0.8697353419684932;-0.23917321955511328;0.38663969034970325
1661426109561;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661426109585;1.3536;-0.0716;0.2398;0.15511592778953492;-0.8583941220961281;-0.20960904000984174;0.4417721476541519
1661426109609;1.342;-0.0813;0.2484;0.1355239133059542;-0.8540981352683626;-0.19531497037897763;0.46260318481308027
1661426109625;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426109649;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426109681;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661426109705;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426109729;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426109753;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426109777;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426109809;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661426109833;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426109857;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426109881;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426109905;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426109937;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661426109961;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426109985;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426110009;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426110033;1.0695;-0.0176;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426110065;1.0158;0.0092;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661426110089;0.9739;0.0288;0.3812;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661426110113;0.9311;0.0476;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426110137;0.888;0.0655;0.385;-0.024956666988669773;-0.790548104645315;-0.09827228637636978;0.6039481904475561
1661426110163;0.8453;0.0821;0.3848;-0.02550187663394557;-0.7855731861525832;-0.09786188018395464;0.6104485857900626
1661426110193;0.7893;0.1023;0.3825;-0.026565991960966276;-0.7789585987239478;-0.09696566417928756;0.6189631729880408
1661426110217;0.749;0.1157;0.3793;-0.02727916082838;-0.7744722458913247;-0.09635690335878136;0.6246310390171571
1661426110241;0.7108;0.1276;0.3751;-0.02815693197818883;-0.7699969709386026;-0.09557751440853665;0.6302196368461066
1661426110265;0.675;0.138;0.3701;-0.029865904943940647;-0.76551151384181;-0.09518367720024795;0.6356415794236079
1661426110289;0.6422;0.1469;0.3645;-0.030214848724143484;-0.7616375241629114;-0.09368780627536953;0.6404825834157215
1661426110321;0.6028;0.1568;0.3567;-0.031666681660016516;-0.7566296823788583;-0.09232670976108431;0.6465172261282788
1661426110345;0.5766;0.163;0.3506;-0.032664097876395876;-0.7532622842987655;-0.0913855356538241;0.6505210770114912
1661426110369;0.5531;0.1682;0.3447;-0.03385183289434385;-0.7499683624652387;-0.09025064186162865;0.6544129662181716
1661426110393;0.5324;0.1725;0.339;-0.034484536693673434;-0.7476569079067528;-0.08965127544725565;0.6571016767586401
1661426110417;0.5144;0.1761;0.3337;-0.034936036840259005;-0.7449629201527026;-0.08801299918601282;0.6603509922016753
1661426110449;0.4945;0.1799;0.3274;-0.03661730719295747;-0.7421380610720936;-0.0875952301359755;0.663488769143469
1661426110473;0.4826;0.182;0.3235;-0.036657723493496774;-0.7405248887631073;-0.0863490900280269;0.6654494233839214
1661426110497;0.4732;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426110521;0.4664;0.1848;0.3179;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426110545;0.4615;0.1856;0.3161;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426110577;0.4577;0.1862;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426110601;0.4564;0.1865;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426110625;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110649;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110681;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110713;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110737;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110761;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110785;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110809;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110841;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110865;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110889;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110913;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110937;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110969;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426110993;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111017;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111041;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111065;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111089;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111113;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111137;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111161;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426111185;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
