1661426199114;1.7174;-0.2536;-0.0672;0.15620364461463754;-0.9723375397798276;-0.17186978648477316;0.024917998268212095
1661426199138;1.7201;-0.2535;-0.0671;0.15477795218855298;-0.9734698873897969;-0.16695223330239503;0.02295899947639584
1661426199170;1.7226;-0.2535;-0.0671;0.15347574046317575;-0.9745480359927585;-0.16215646451611707;0.020164415378827846
1661426199194;1.7238;-0.2534;-0.0671;0.15196400292015563;-0.9752094044672601;-0.15976978082068566;0.018632670007412495
1661426199218;1.7246;-0.2533;-0.0671;0.15141743587926046;-0.9755649311041215;-0.1583436507322536;0.016526148502982584
1661426199242;1.7252;-0.2532;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426199266;1.726;-0.253;-0.0672;0.1471589673407076;-0.9767181765755827;-0.1557705283952023;0.010068980165085242
1661426199298;1.7275;-0.2526;-0.0672;0.14199781032227243;-0.9779441886524156;-0.15313241692284185;0.0034998045684375804
1661426199322;1.7289;-0.2522;-0.0673;0.13764281326890535;-0.9788582112862685;-0.15127217244334276;-0.0027906983247666384
1661426199346;1.7305;-0.2518;-0.0674;0.1326336571762761;-0.9798853324911505;-0.14869946783785754;-0.011023448529907352
1661426199370;1.7323;-0.2513;-0.0675;0.12754465595047632;-0.980960827381333;-0.14516921327738191;-0.019342062925947083
1661426199394;1.7342;-0.2508;-0.0676;0.12154651544689023;-0.9819334824157853;-0.14236922834517546;-0.02764206059480196
1661426199426;1.7364;-0.2502;-0.0677;0.11570970339028312;-0.9826995606059554;-0.13963204123880812;-0.03762620344492118
1661426199450;1.7377;-0.2498;-0.0678;0.11111928270105126;-0.9832932087262745;-0.1373616018232158;-0.04380366456532051
1661426199482;1.7391;-0.2494;-0.0679;0.10746046568463917;-0.9836746887333936;-0.13515044278463811;-0.05070219793281329
1661426199506;1.7403;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426199538;1.7432;-0.2487;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661426199562;1.7467;-0.2483;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426199586;1.7513;-0.2477;-0.0678;0.09759655567226612;-0.9848034115334281;-0.13159486624184327;-0.057618956358327096
1661426199610;1.7571;-0.247;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661426199634;1.7642;-0.2462;-0.0676;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426199670;1.7758;-0.2448;-0.0675;0.08665852738034584;-0.9863331756455991;-0.1289575084950056;-0.05483727980031418
1661426199698;1.7829;-0.2439;-0.0673;0.08300737128732391;-0.9867575364264322;-0.12864820533343557;-0.05356285916652369
1661426199722;1.7866;-0.2435;-0.0671;0.08050430908178088;-0.9865796141404137;-0.13189570702141207;-0.052756456013830236
1661426199747;1.7874;-0.2435;-0.0667;0.07731625029301542;-0.9859730396717853;-0.1385441477674223;-0.05181584314093875
1661426199770;1.7851;-0.2438;-0.0661;0.07442739255501687;-0.9844027965732135;-0.15121084306592292;-0.05046759629297369
1661426199802;1.7773;-0.2449;-0.065;0.06945881645244327;-0.9810715420412819;-0.1740178133817063;-0.048907083736579426
1661426199826;1.7692;-0.246;-0.064;0.06608079264359795;-0.9774006889126743;-0.1951320750355217;-0.047378217030140134
1661426199850;1.7614;-0.2471;-0.063;0.0624463882529402;-0.973501742529554;-0.21528980813549503;-0.04522283050702054
1661426199874;1.7549;-0.248;-0.0622;0.05944543213526928;-0.9699263571398069;-0.2320328987910199;-0.04324160268065165
1661426199898;1.7502;-0.2486;-0.0617;0.057228977162663404;-0.9672293216607789;-0.2437263701474424;-0.04230531866440528
1661426199930;1.7467;-0.2491;-0.0612;0.05551495009990115;-0.9650546763071498;-0.2528765820833844;-0.040509212371177154
1661426199955;1.7458;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661426199978;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200002;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200026;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200058;1.7466;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200082;1.749;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200106;1.7532;-0.2484;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200130;1.7594;-0.2477;-0.0603;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200154;1.7674;-0.2468;-0.0598;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200186;1.7808;-0.2452;-0.059;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200210;1.7919;-0.244;-0.0584;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200238;1.8035;-0.2426;-0.0577;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200250;1.8078;-0.2421;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200274;1.8145;-0.2414;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200306;1.8186;-0.2411;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200330;1.817;-0.2417;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200354;1.8112;-0.2429;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200378;1.8019;-0.2447;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200407;1.7876;-0.2475;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200442;1.7659;-0.2517;-0.0561;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200466;1.7516;-0.2547;-0.0547;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200490;1.7388;-0.2575;-0.0515;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200514;1.7281;-0.2604;-0.0457;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200538;1.7192;-0.2632;-0.0368;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200570;1.7102;-0.2671;-0.0203;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200594;1.7052;-0.2701;-0.0044;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200618;1.7007;-0.2732;0.0137;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200642;1.6964;-0.2765;0.0327;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200666;1.6923;-0.2795;0.0508;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200698;1.6876;-0.283;0.0713;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200722;1.6849;-0.2848;0.0833;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426200746;1.6827;-0.2848;0.0928;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426200770;1.6808;-0.2825;0.0999;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661426200794;1.6791;-0.277;0.1055;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661426200827;1.6761;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661426200850;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661426200874;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661426200898;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661426200922;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661426200955;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661426200978;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661426201002;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661426201026;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661426201050;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661426201082;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661426201106;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661426201130;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661426201146;1.4859;-0.0465;0.1906;0.2277552167720231;-0.9011459696717322;-0.2843162097595192;0.23500594768112448
1661426201171;1.4666;-0.0432;0.1953;0.22697808791497087;-0.8951172338836367;-0.2795612016431509;0.2628528480857832
1661426201202;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661426201226;1.4238;-0.0436;0.2074;0.21677180300545934;-0.8819845400673719;-0.26212942180375964;0.32619230942610433
1661426201250;1.4068;-0.0468;0.2134;0.20731579695438804;-0.8764869114662639;-0.25346997622762885;0.3529076727880282
1661426201274;1.3907;-0.0517;0.2198;0.19683628956712534;-0.8714229293763806;-0.24265596227751762;0.37814763947128743
1661426201298;1.3758;-0.0581;0.2268;0.1825914098110577;-0.8662968146547161;-0.23136485781869415;0.40331192463010385
1661426201330;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661426201354;1.3457;-0.0779;0.2455;0.1426361538271114;-0.855501645057428;-0.19989176564023162;0.4558674642422663
1661426201379;1.3351;-0.0882;0.2545;0.12118584633620369;-0.85148594707349;-0.18492495531706954;0.4754875744802585
1661426201402;1.3259;-0.0992;0.2639;0.09915597916540658;-0.8477831232809775;-0.16940665710542374;0.49267966489806103
1661426201426;1.3185;-0.1104;0.2735;0.07512471039040769;-0.8443952016162054;-0.1542582967659102;0.507501132269836
1661426201458;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661426201482;1.307;-0.134;0.2942;0.025248275786340396;-0.838567816565348;-0.12098927436849358;0.530592251242352
1661426201506;1.3032;-0.1411;0.3017;0.007561211192720976;-0.836719503303397;-0.11079555789197094;0.5362533405289174
1661426201530;1.2988;-0.1452;0.3079;-0.006238210521284357;-0.8348316106428977;-0.10322674033570904;0.5407046390410774
1661426201554;1.293;-0.1459;0.3133;-0.01443775730619154;-0.8338859518635549;-0.09755771743573384;0.5430545665191573
1661426201586;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661426201610;1.2692;-0.1346;0.3245;-0.023996901427683584;-0.8306027036531508;-0.0930230316628072;0.5485161920911785
1661426201635;1.2534;-0.1245;0.3296;-0.024216543621828845;-0.8291591167636174;-0.09286726885044463;0.5507126187759357
1661426201658;1.234;-0.1121;0.3353;-0.024604294061978282;-0.8270460120934768;-0.09376842615794358;0.5537120233928918
1661426201682;1.2109;-0.0976;0.3415;-0.02423250822864227;-0.8244195990536778;-0.09424416762770563;0.5575510264624062
1661426201714;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661426201738;1.1427;-0.0572;0.3575;-0.024010351887262;-0.8174511075206905;-0.09593464277126393;0.5674449172666863
1661426201762;1.1074;-0.0376;0.3643;-0.02427741898946216;-0.8136288477625768;-0.0970123213710677;0.5727192283466208
1661426201786;1.0692;-0.0174;0.3705;-0.023950945346273844;-0.8098083147659372;-0.09747051078032723;0.5780452794385528
1661426201810;1.0288;0.0029;0.3759;-0.024454635314840573;-0.8054096776073478;-0.09832433524293224;0.5839944752539031
1661426201842;0.9725;0.0294;0.3813;-0.024493041808528696;-0.7993860714617224;-0.0984774978337294;0.5921859353922277
1661426201866;0.9294;0.0483;0.3838;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661426201890;0.886;0.0663;0.385;-0.0257153399948606;-0.7899805447235317;-0.09874599919096455;0.6045814154363652
1661426201914;0.8428;0.083;0.3847;-0.02627593554956051;-0.7850045833509386;-0.09832068480637231;0.6110731725973746
1661426201938;0.8;0.0986;0.3831;-0.026772378695079535;-0.780511326127111;-0.09793803964065352;0.6168415111822904
1661426201970;0.7451;0.1169;0.3789;-0.027412327078902732;-0.7739271599802194;-0.0962363645228899;0.625319020590681
1661426201995;0.7065;0.1289;0.3745;-0.028308381097563617;-0.7694532175668416;-0.09543793912970046;0.6308977582067838
1661426202018;0.6705;0.1392;0.3694;-0.02936742381379326;-0.7649953533210675;-0.09447049381787374;0.6363921665243244
1661426202042;0.6375;0.1481;0.3637;-0.03095986901380926;-0.7610157672056794;-0.09417688191495265;0.6411140331390166
1661426202066;0.6075;0.1557;0.3577;-0.03146235118035748;-0.7571664627906937;-0.09252133602135515;0.645870629819979
1661426202082;0.5891;0.1601;0.3536;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661426202114;0.5562;0.1675;0.3455;-0.03361923194567748;-0.7504993109230291;-0.09047467217442565;0.6537850298396037
1661426202138;0.5348;0.172;0.3397;-0.03456360301233877;-0.7477049809820185;-0.0895722091285909;0.6570536036833744
1661426202162;0.5162;0.1758;0.3342;-0.03525564190506336;-0.7454101638483066;-0.08891199506512643;0.6597085602590294
1661426202186;0.5003;0.1788;0.3293;-0.03550334493960844;-0.7432564764925947;-0.08746806003499466;0.6623131141111633
1661426202210;0.4871;0.1812;0.325;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426202242;0.4736;0.1836;0.3204;-0.03767180773488077;-0.7393301218951396;-0.08657554530049216;0.666690693437689
1661426202266;0.4666;0.1848;0.3179;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426202290;0.4616;0.1856;0.3161;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426202314;0.4584;0.1861;0.315;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426202338;0.4567;0.1864;0.3144;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426202370;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202394;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202418;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202442;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202466;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202498;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202522;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202546;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202570;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202594;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202626;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202650;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202674;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202698;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202722;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202754;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202778;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202827;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202850;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202882;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202906;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202930;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202954;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426202978;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426203010;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426203034;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426203059;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
