1661425974848;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661425974871;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661425974903;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661425974928;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661425974944;1.6904;-0.2684;-0.0677;0.15537869745787797;-0.9586291886508292;-0.21309812447029988;0.10712949355890225
1661425974972;1.6943;-0.2642;-0.0676;0.15827512261069598;-0.9610596884940996;-0.2094933491399297;0.08617306644380775
1661425974992;1.6966;-0.2616;-0.0676;0.1603849101773665;-0.9623383070948535;-0.20655124100045555;0.07428491183531863
1661425975024;1.7002;-0.2583;-0.0675;0.1617490095703405;-0.9642533365150879;-0.20188942075497207;0.0573883499480196
1661425975048;1.7031;-0.2564;-0.0674;0.16302427570966135;-0.965464390336967;-0.1975234053663023;0.047813187021035805
1661425975072;1.7062;-0.255;-0.0674;0.16214862980428735;-0.9669187680067045;-0.1928995961219154;0.039568469075652854
1661425975096;1.7094;-0.2542;-0.0673;0.16155160863158474;-0.9684073757583164;-0.18692234192093202;0.03388613899860382
1661425975119;1.7127;-0.2538;-0.0672;0.15971856516484648;-0.9700344052426322;-0.18066098504820347;0.029746278232213253
1661425975152;1.7169;-0.2536;-0.0672;0.15703017387259924;-0.9720505203460726;-0.17269631574273464;0.02520501770196713
1661425975176;1.7197;-0.2535;-0.0671;0.15475785774933282;-0.9733238234302214;-0.16780168235907592;0.023094059960873128
1661425975200;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661425975224;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661425975248;1.7242;-0.2534;-0.0671;0.1512660334515146;-0.9754539182511146;-0.1590649128197429;0.01750982587122467
1661425975279;1.7251;-0.2532;-0.0671;0.15001179592964806;-0.9760464858971065;-0.1569257203210139;0.014284143362546641
1661425975303;1.7258;-0.253;-0.0671;0.14702629210319662;-0.9767489140220433;-0.15564556424579093;0.010921845894984208
1661425975328;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661425975351;1.7281;-0.2524;-0.0673;0.139825124543537;-0.9784736023928935;-0.15178359242740622;0.0002916101666206733
1661425975375;1.7296;-0.252;-0.0674;0.13557349876615768;-0.9793224749031995;-0.15000155543233687;-0.006844702305767624
1661425975408;1.732;-0.2513;-0.0675;0.1281784229969226;-0.9808158506054727;-0.1458361138555787;-0.017389277575200767
1661425975432;1.7339;-0.2508;-0.0676;0.12316801291389287;-0.9816473618775022;-0.14317700472872152;-0.026428068992933124
1661425975455;1.7356;-0.2504;-0.0677;0.11797702098350146;-0.9824445791526172;-0.14031465640308677;-0.0345813332880487
1661425975479;1.7371;-0.25;-0.0678;0.11340096431959827;-0.9830632383612187;-0.13807585994138977;-0.04076699125008429
1661425975508;1.7385;-0.2496;-0.0678;0.1088986056766751;-0.9835652582361847;-0.1358543979184088;-0.04779183025047408
1661425975519;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661425975552;1.7406;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661425975575;1.7428;-0.2488;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661425975599;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661425975623;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425975647;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661425975680;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661425975712;1.7758;-0.2448;-0.0675;0.08665852738034584;-0.9863331756455991;-0.1289575084950056;-0.05483727980031418
1661425975736;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661425975760;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661425975791;1.7873;-0.2435;-0.0666;0.07740656819449876;-0.9857297329183222;-0.14026478346682178;-0.051680821976135286
1661425975815;1.7844;-0.2439;-0.066;0.07365651157595163;-0.9842020368490609;-0.15288473279804388;-0.05047105548620846
1661425975839;1.7785;-0.2447;-0.0651;0.07014432051485418;-0.9816121618549933;-0.1706350002819941;-0.04900035384198561
1661425975864;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661425975888;1.7626;-0.2469;-0.0632;0.06313831801267314;-0.974192585672583;-0.21192991494036764;-0.045255607083163576
1661425975920;1.754;-0.2481;-0.0621;0.05871252455787437;-0.969367178686285;-0.23453367320133617;-0.04329051259250618
1661425975944;1.7496;-0.2487;-0.0616;0.0570927601619234;-0.9668581876099328;-0.24538737232417743;-0.041360600727803926
1661425975968;1.747;-0.249;-0.0613;0.055479578009199976;-0.9652749852615096;-0.2520343168238507;-0.04055764287343068
1661425975991;1.7459;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661425976015;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976052;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976080;1.7459;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976104;1.7469;-0.2491;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976128;1.7496;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976152;1.7541;-0.2483;-0.0606;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976183;1.7631;-0.2472;-0.0601;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976207;1.7721;-0.2462;-0.0595;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976232;1.7827;-0.245;-0.0589;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425976255;1.7937;-0.2438;-0.0583;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976288;1.8064;-0.2423;-0.0575;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976319;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976343;1.8185;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976369;1.8176;-0.2415;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976392;1.8124;-0.2426;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976415;1.8036;-0.2444;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976455;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976479;1.7684;-0.2512;-0.0562;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976504;1.7539;-0.2542;-0.0551;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976527;1.7408;-0.2571;-0.0522;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976559;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976583;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976607;1.7112;-0.2666;-0.0226;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976631;1.7059;-0.2695;-0.0072;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976655;1.7014;-0.2727;0.0106;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976688;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976712;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976736;1.6882;-0.2827;0.069;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976751;1.6862;-0.2841;0.0776;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976775;1.6838;-0.2853;0.0883;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425976800;1.6818;-0.2845;0.0964;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661425976823;1.6801;-0.2812;0.1025;0.05883535910454339;-0.9637968007683758;-0.2571960591172661;-0.03852680264738994
1661425976848;1.6784;-0.2744;0.1075;0.06431248487823765;-0.9633048700626571;-0.2582005938236182;-0.03521483993269265
1661425976871;1.676;-0.2638;0.1123;0.07235728112609979;-0.9621385187858035;-0.26093569686613155;-0.031087885706253707
1661425976895;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661425976920;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661425976952;1.656;-0.2011;0.1347;0.1187991105926023;-0.9539604327327926;-0.27539241776745593;0.002297898793361914
1661425976976;1.6451;-0.1781;0.1423;0.13607121629587368;-0.9501633797440474;-0.2799078537402045;0.01804908041100999
1661425977000;1.6318;-0.1553;0.1494;0.15291902120613998;-0.9457631299101801;-0.2841326037837173;0.037636930307093114
1661425977023;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661425977047;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661425977079;1.5762;-0.0919;0.1692;0.19986740063136876;-0.9283709467384268;-0.29270269795669357;0.11182816293639823
1661425977104;1.5575;-0.0778;0.1741;0.20976047753913685;-0.9227518804969441;-0.2931191811122229;0.13642087364478572
1661425977128;1.5382;-0.0661;0.1787;0.21747092516141162;-0.9169758818821553;-0.2920438297860052;0.1630092949491107
1661425977152;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661425977176;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661425977208;1.473;-0.0441;0.1937;0.22704711350759788;-0.8972349785095627;-0.28131607339764464;0.2535355368285547
1661425977231;1.454;-0.0422;0.1986;0.22531290175022695;-0.8913958295683688;-0.2754611422809897;0.28065767480377973
1661425977256;1.4357;-0.0424;0.2038;0.22101883326574137;-0.8856807904527754;-0.2679233529638377;0.3081189538172103
1661425977279;1.418;-0.0445;0.2094;0.21379507375001683;-0.8802424044128998;-0.25941480707673237;0.33491630862495114
1661425977304;1.4013;-0.0483;0.2155;0.20449193237856728;-0.874785307251516;-0.24981650093050473;0.361283035405469
1661425977336;1.3806;-0.0558;0.2244;0.1878976593219554;-0.8677955032982587;-0.2353165451463474;0.39528667781376
1661425977360;1.3665;-0.0631;0.2318;0.17229393671468168;-0.863183384788054;-0.2226750011234777;0.4191003310328622
1661425977383;1.3536;-0.0716;0.2398;0.15511592778953492;-0.8583941220961281;-0.20960904000984174;0.4417721476541519
1661425977408;1.342;-0.0813;0.2484;0.1355239133059542;-0.8540981352683626;-0.19531497037897763;0.46260318481308027
1661425977432;1.3318;-0.0918;0.2576;0.11395600049133106;-0.8503200137520852;-0.18023938406185058;0.48112749723714443
1661425977464;1.3208;-0.1067;0.2703;0.08347265405244028;-0.8453812078465958;-0.1588652991471897;0.5031150426812404
1661425977488;1.3145;-0.1177;0.2797;0.06048912783321553;-0.842397527381874;-0.14356286546666358;0.5158460767844246
1661425977512;1.3097;-0.128;0.2887;0.03814501321561953;-0.839886412277781;-0.13003561208301115;0.5255725563879206
1661425977536;1.3058;-0.1367;0.2968;0.018278794702234966;-0.8377174962311473;-0.11773173649584652;0.532948890977478
1661425977560;1.3019;-0.1428;0.3039;0.00232695845397575;-0.8361378301985716;-0.10804327513354578;0.5377683189567743
1661425977592;1.2952;-0.146;0.3116;-0.011824346893565874;-0.8343446768595475;-0.0989269706922542;0.5421647346391424
1661425977615;1.2879;-0.1445;0.3165;-0.0191001018815133;-0.8327486237362264;-0.0953851507906543;0.5450381535105415
1661425977640;1.2778;-0.1396;0.3213;-0.02246659605022834;-0.8314197157546506;-0.0933071950830416;0.5472935918335854
1661425977663;1.2643;-0.1315;0.3261;-0.024151148112420806;-0.8301420390888019;-0.09289016724278915;0.5492288537685767
1661425977687;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661425977720;1.219;-0.1026;0.3394;-0.024374825876058367;-0.825471701115855;-0.09406053829086317;0.5560170443941818
1661425977744;1.1935;-0.0869;0.346;-0.02452356824504047;-0.822754941767692;-0.09522097389889307;0.5598266397083285
1661425977768;1.1642;-0.0696;0.3529;-0.02419010133844457;-0.8195779938098047;-0.09567580758804808;0.5644048997858775
1661425977792;1.1312;-0.0507;0.3598;-0.02371737162851993;-0.8163220098114611;-0.09626661789608902;0.5690242533137405
1661425977815;1.095;-0.031;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661425977847;1.0431;-0.0042;0.3741;-0.024439071278994487;-0.8070294053085199;-0.09828568888007859;0.5817612862023094
1661425977871;1.0019;0.0158;0.3788;-0.02382224431076621;-0.8027257404928891;-0.09783180244077067;0.5877863767197491
1661425977896;0.9597;0.0351;0.3822;-0.025080508264627377;-0.7982134635684042;-0.09913830583591943;0.5936310562961675
1661425977911;0.9312;0.0476;0.3837;-0.024649104535669666;-0.7949716890117564;-0.0984536418950733;0.5980964100485654
1661425977936;0.8881;0.0654;0.385;-0.024956666988669773;-0.790548104645315;-0.09827228637636978;0.6039481904475561
1661425977967;0.8311;0.0874;0.3844;-0.026309634585740108;-0.7838496467682579;-0.09831600479906052;0.6125532610227402
1661425977992;0.789;0.1024;0.3824;-0.027106129042690996;-0.7788736836241928;-0.09764539678544552;0.6189397541058536
1661425978016;0.7484;0.1159;0.3792;-0.027824243784110914;-0.7743878637438129;-0.0970327211158184;0.6246069956196427
1661425978039;0.71;0.1278;0.375;-0.028706891570704524;-0.7699132706402293;-0.09624942704869578;0.6301948253208769
1661425978063;0.6741;0.1382;0.3699;-0.02919785883771414;-0.7655372852721107;-0.09462893910622161;0.6357244008067732
1661425978095;0.6307;0.1499;0.3624;-0.03133798535435395;-0.7599370683554213;-0.09381960496299316;0.6424262327597513
1661425978120;0.6016;0.1571;0.3564;-0.03223086224396915;-0.7565488240322326;-0.09298695848066707;0.6464893455633828
1661425978144;0.5754;0.1633;0.3503;-0.032664097876395876;-0.7532622842987655;-0.0913855356538241;0.6505210770114912
1661425978167;0.5519;0.1684;0.3444;-0.033768488072689784;-0.7499190724751147;-0.09033398668328269;0.6544622562082956
1661425978191;0.5312;0.1728;0.3387;-0.03473066503413258;-0.747129564069346;-0.0894132451316706;0.6577206603071395
1661425978224;0.5079;0.1774;0.3317;-0.0356980403500724;-0.744315943003459;-0.0884849417044622;0.6609764307428776
1661425978248;0.4935;0.18;0.3271;-0.035969655698818326;-0.7421697331115156;-0.0870161936770979;0.6635649577547323
1661425978271;0.4817;0.1822;0.3232;-0.03723842363374208;-0.7404492530053588;-0.08699528694180475;0.6654171801050776
1661425978296;0.4725;0.1838;0.32;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661425978320;0.4658;0.1849;0.3177;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425978351;0.46;0.1859;0.3156;-0.03706310476732058;-0.7377277540215553;-0.08474945486016547;0.6687313489827008
1661425978376;0.4575;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425978399;0.4563;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661425978424;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978447;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978480;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978504;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978528;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978551;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978575;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978607;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978632;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978679;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978703;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978736;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978752;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978776;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978799;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978823;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978847;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978880;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978904;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978927;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425978976;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425979008;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
