,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1612,base,tool0_controller,0.299987420504,-0.199989086585,0.5000674786689999,0.707048564646,-4.29169964574e-05,3.39622235612e-05,0.707164990817
1613,base,tool0_controller,0.29999281801600003,-0.19998806493299998,0.500043771505,0.7070631800939999,-5.15236609714e-05,6.2655660105e-05,0.707150374938
1614,base,tool0_controller,0.299994830847,-0.200008703032,0.500103979131,0.707037365957,-6.33067065986e-05,5.035147055899999e-05,0.7071761849770001
1615,base,tool0_controller,0.299989572894,-0.199984585006,0.500085624503,0.707041905521,-4.73612747238e-05,4.71958670967e-05,0.7071716477399999
1616,base,tool0_controller,0.299993987729,-0.199990530343,0.500098445894,0.7070443122669999,-4.08099666683e-05,5.50470839962e-05,0.707169241268
1617,base,tool0_controller,0.299993159731,-0.200014534315,0.500111550233,0.707020192469,-7.47684391714e-05,7.0803514816e-05,0.707193351805
1618,base,tool0_controller,0.299996490878,-0.200005734175,0.500078071782,0.707049013179,-5.88791797591e-05,4.38876354378e-05,0.707164540663
1619,base,tool0_controller,0.299981462775,-0.19999675938,0.500114314859,0.707019287957,-9.992417536499999e-05,8.23319136679e-05,0.70719425174
1620,base,tool0_controller,0.29998955471,-0.199994372319,0.500075955617,0.707043175676,-4.78439590387e-05,5.86055922159e-05,0.707170376929
1621,base,tool0_controller,0.299992653685,-0.200004753699,0.500066747987,0.707056470193,-4.52290266567e-05,3.00885199607e-05,0.707157086514
1622,base,tool0_controller,0.299972077159,-0.19998744645999997,0.500074694345,0.7070347292929999,-7.37480663751e-05,4.70224841574e-05,0.7071788203300001
1623,base,tool0_controller,0.299988419437,-0.199998613364,0.500114934474,0.707026990061,-7.9096169697e-05,6.08849941791e-05,0.7071865562649999
1624,base,tool0_controller,0.300001019111,-0.2000107129,0.500052245101,0.707066624538,-3.98336823645e-05,3.61717778128e-05,0.707146933508
1625,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036215845479999,0.428331684491
1626,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1627,base,tool0_controller,0.300003997669,-0.200005789996,0.500068834404,0.7070536814899999,-3.74894477978e-05,3.41210205853e-05,0.707159875079
1628,base,tool0_controller,0.300005484168,-0.199997098912,0.500087624784,0.707049156393,-4.76523939456e-05,4.55096110257e-05,0.707164398215
1629,base,tool0_controller,0.299993338961,-0.20002272852400002,0.500057112324,0.7070589112100001,-2.59566096206e-05,-1.01953897491e-06,0.707154647445
1630,base,tool0_controller,0.299983944141,-0.200025662474,0.500108973018,0.7070312563779999,-8.39094608817e-05,2.75934019191e-05,0.707182292413
1631,base,tool0_controller,0.30000144785,-0.20001341907499998,0.5000567233,0.707070006169,-3.10836198568e-05,1.60012502007e-05,0.7071435534280001
1632,base,tool0_controller,0.299995474105,-0.199988407384,0.500053892331,0.7070550301809999,-4.49092458265e-05,7.05124581462e-05,0.707158523463
1633,base,tool0_controller,0.299998602339,-0.19998743215300002,0.500075327773,0.707050809509,-6.44314820975e-05,7.91291455692e-05,0.707162741072
1634,base,tool0_controller,0.300007102858,-0.19999331565900003,0.500092984567,0.707036989791,-4.71524421841e-05,5.87532157598e-05,0.707176561682
1635,base,tool0_controller,0.29998922865600003,-0.19999880264699998,0.500066389915,0.707046901433,-5.1588298704e-05,2.81062769926e-05,0.70716665343
1636,base,tool0_controller,0.30002018591999996,-0.19999956420099999,0.500102199171,0.707039504539,-4.51616622245e-05,7.97397128959e-05,0.707174045496
1637,base,tool0_controller,0.299987686116,-0.20000863387499998,0.500096428431,0.7070440710189999,-6.70752590542e-05,4.13399996156e-05,0.7071694814030001
1638,base,tool0_controller,0.300000806889,-0.199999103304,0.500087991143,0.707049205379,-5.38970942488e-05,5.66536321791e-05,0.707164347983
1639,base,tool0_controller,0.299986298326,-0.19999606973499998,0.500054990706,0.707046638851,-5.25514071183e-05,7.75908742876e-05,0.707166912198
1640,base,tool0_controller,0.299992288476,-0.199990199427,0.500089697399,0.7070335931199999,-7.41860783212e-05,7.98669801948e-05,0.7071799532780001
1641,base,tool0_controller,0.299993633851,-0.200000916686,0.500074969862,0.707057828408,-3.41009867542e-05,3.58708168333e-05,0.7071557288439999
1642,base,tool0_controller,0.29999505839400004,-0.199992024461,0.500058316293,0.707064758777,-3.08429266582e-05,5.3344029308999986e-05,0.707148798414
1643,base,tool0_controller,0.300003069822,-0.200008126362,0.5000655346280001,0.7070549030969999,-5.08871119877e-05,7.31504844958e-05,0.707158649856
1644,base,tool0_controller,0.29997564559900003,-0.199997609731,0.500074523187,0.707061701559,-5.65242864837e-05,3.28909739048e-05,0.7071518549160001
1645,base,tool0_controller,0.299992411286,-0.199996965704,0.500086253375,0.707050492081,-7.89160787879e-05,4.13877847952e-05,0.707163060197
1646,base,tool0_controller,0.299999200726,-0.200018340909,0.50009340021,0.707028628678,-8.29467395551e-05,6.22733192205e-05,0.707184917452
1647,base,tool0_controller,0.299997394723,-0.199992714887,0.500101731848,0.707032802835,-7.27448895996e-05,8.03183538121e-05,0.707180743497
1648,base,tool0_controller,0.300002429274,-0.199983419705,0.5001372146459999,0.707018674857,-5.85499017813e-05,8.67217229897e-05,0.707194868799
1649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036205633230001,0.428333838891
1650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
1651,base,tool0_controller,0.29998670214,-0.20001291218800002,0.5000545928410001,0.707072575594,-5.78090301136e-05,2.26955027351e-05,0.7071409823970001
1652,base,tool0_controller,0.299989609576,-0.19998434088,0.500047369564,0.7070656058820001,-3.00587973984e-05,4.96628361355e-05,0.7071479517110001
1653,base,tool0_controller,0.300002736396,-0.20000252230999999,0.500073956374,0.707045255689,-2.73698396165e-05,5.19448556922e-05,0.707168298894
1654,base,tool0_controller,0.299992591526,-0.199995985026,0.5000680952750001,0.707054279111,-5.87130354912e-05,5.50319237594e-05,0.707159274785
1655,base,tool0_controller,0.300002882457,-0.199999661511,0.5001219245340001,0.7070202649099999,-5.27844608573e-05,8.35936804613e-05,0.7071932799680001
1656,base,tool0_controller,0.299994339073,-0.199971781067,0.500101721786,0.707030988837,-4.49762502311e-05,9.92542536769e-05,0.707182557018
1657,base,tool0_controller,0.29999648922,-0.199999666495,0.500078902736,0.7070484888140001,-4.07264669793e-05,5.71003025314e-05,0.7071650652760001
1658,base,tool0_controller,0.299997452553,-0.200004032775,0.500073563901,0.7070633832,-2.93228211846e-05,2.8936100977999998e-05,0.707150175309
1659,base,tool0_controller,0.299995968346,-0.19999555833799998,0.500081923551,0.707040825289,-5.42138416141e-05,7.34048556556e-05,0.7071727250450001
1660,base,tool0_controller,0.29999637193000006,-0.20001190437600003,0.500092049322,0.7070435808609999,-6.07078786234e-05,6.52902282953e-05,0.707169970244
1661,base,tool0_controller,0.300005796867,-0.200012013515,0.500096448088,0.7070390108300001,-5.73942472868e-05,8.50459355972e-05,0.707174537605
1662,base,tool0_controller,0.299990446995,-0.199993824188,0.500074395479,0.7070496446510001,-6.24032442976e-05,4.74145126368e-05,0.7071639087630001
1663,base,tool0_controller,0.299982310486,-0.19999891519299998,0.500051626788,0.7070659365899999,-5.7616613423999996e-05,3.407917018e-05,0.707147620256
1664,base,tool0_controller,0.299996361699,-0.199981415197,0.500068383678,0.707046930089,-4.99945374316e-05,8.21693200288e-05,0.707166620678
1665,base,tool0_controller,0.299990678456,-0.200004311417,0.500095445872,0.7070322856460001,-7.88153570847e-05,6.96671573405e-05,0.707181261056
1666,base,tool0_controller,0.2999949104,-0.199983632368,0.500069509734,0.7070611606489999,-3.93202314418e-05,5.10504697734e-05,0.707152395845
1667,base,tool0_controller,0.299984834025,-0.200004895006,0.500072188892,0.7070563670550001,-5.38760701366e-05,3.94450122313e-05,0.7071571885719999
1668,base,tool0_controller,0.299998886969,-0.199991926634,0.500072491606,0.7070487068870001,-4.6911179555e-05,5.83688875389e-05,0.707164846752
1669,base,tool0_controller,0.299977212399,-0.199988136428,0.500126801622,0.707023407683,-6.83655655346e-05,5.10346594689e-05,0.707190139715
1670,base,tool0_controller,0.29999552200999996,-0.199998361481,0.50008656967,0.707042967784,-5.57749784152e-05,6.65729982447e-05,0.7071705834980001
1671,base,tool0_controller,0.299987977191,-0.200004223657,0.500100303656,0.707027595314,-7.69530068958e-05,6.99803603531e-05,0.7071859505429999
1672,base,tool0_controller,0.29999692927,-0.199993209435,0.500090817403,0.7070390133409999,-4.43524643435e-05,7.21648914324e-05,0.707174537465
1673,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
1674,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
1675,base,tool0_controller,0.299991033647,-0.19999394158,0.5000839300909999,0.7070510086890001,-5.81004845809e-05,5.24391771395e-05,0.707162544954
1676,base,tool0_controller,0.300002307447,-0.19999402870299998,0.500118678672,0.7070244177959999,-3.56351322496e-05,6.44421995727e-05,0.7071891311499999
1677,base,tool0_controller,0.299997535413,-0.19999743057100003,0.500098333572,0.7070234895469999,-7.9798846369e-05,8.01916431627e-05,0.707190053967
1678,base,tool0_controller,0.299995637835,-0.199977339013,0.500099891447,0.7070278390510001,-9.0708973188e-05,0.00010549447712600001,0.7071857008239999
1679,base,tool0_controller,0.299995196822,-0.200018506798,0.500095367769,0.7070423017409999,-6.03849598025e-05,4.18657507846e-05,0.707171250935
1680,base,tool0_controller,0.29999571569600003,-0.20000351042700001,0.500112174599,0.707018920958,-5.1666580004e-05,6.16856494574e-05,0.707194625922
1681,base,tool0_controller,0.299980066753,-0.199986912577,0.5001029736379999,0.7070267982420001,-8.32320335541e-05,6.51522273144e-05,0.707186747186
1682,base,tool0_controller,0.30001135393,-0.19998904839499998,0.5001030287730001,0.707030429694,-5.06382151286e-05,9.15653840083e-05,0.7071831166949999
1683,base,tool0_controller,0.30000624106400003,-0.200001684406,0.500111034233,0.707034183608,-5.96569214121e-05,8.22743623189e-05,0.70717936401
1684,base,tool0_controller,0.299998428081,-0.199996364402,0.500078414967,0.707058713238,-3.45373493919e-05,4.57689463155e-05,0.7071548435430001
1685,base,tool0_controller,0.299984974988,-0.20001484030900002,0.500045232067,0.707055642372,-6.6741440998e-05,3.88614081409e-05,0.707157912086
1686,base,tool0_controller,0.30000516628699997,-0.19999961329500002,0.5000777729510001,0.707055102368,-3.8358493344000005e-05,5.57851651358e-05,0.7071584529880001
1687,base,tool0_controller,0.30000881837,-0.200006008769,0.500100327008,0.7070353889740001,-5.4425170018e-05,7.93611140047e-05,0.707178159645
1688,base,tool0_controller,0.300022693735,-0.200005530136,0.500059342581,0.70705156435,-3.02468608637e-05,7.11435246956e-05,0.707161989486
1689,base,tool0_controller,0.300003367499,-0.20001208671700002,0.500096128924,0.707044551231,-7.96533161119e-05,7.37999650358e-05,0.707168997329
1690,base,tool0_controller,0.299999632551,-0.20001428201299998,0.500104781517,0.707037922835,-7.25132545469e-05,6.64739155708e-05,0.7071756259909999
1691,base,tool0_controller,0.299976079187,-0.20000599678599998,0.500043001788,0.7070658058470001,-7.48926174839e-05,1.06828877587e-05,0.707147750105
1692,base,tool0_controller,0.30000592728799996,-0.20000339743599999,0.500081045199,0.707044802398,-3.06937465873e-05,6.08568207966e-05,0.707168751259
1693,base,tool0_controller,0.300006718066,-0.20000583201299998,0.500059956299,0.707058440606,-4.0920298673e-05,6.33532680734e-05,0.7071551144399999
1694,base,tool0_controller,0.300020769564,-0.200011916103,0.500067600121,0.707065648273,-2.58176067475e-06,5.37533159692e-05,0.707147909659
1695,base,tool0_controller,0.299984458083,-0.199991419077,0.5000709081600001,0.7070414838150001,-7.81869734662e-05,4.84512185171e-05,0.707172066546
1696,base,tool0_controller,0.29999224067499997,-0.199985826748,0.500071238768,0.707049308716,-5.29885526135e-05,5.53519425068e-05,0.7071642448350001
1697,base,tool0_controller,0.29999694935800003,-0.200004075287,0.500092249173,0.7070345866259999,-7.41006372892e-05,7.05144455371e-05,0.7071789609800001
1698,base,tool0_controller,0.299993376007,-0.20001395488899998,0.500091602434,0.7070445678730001,-6.11502262302e-05,5.20828091402e-05,0.707168984465
1699,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
1700,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903629549926,0.428314880083
1701,base,tool0_controller,0.30001504500500004,-0.200009622927,0.500077323763,0.707045146972,-3.61592796433e-05,6.42714633336e-05,0.7071684061839999
1702,base,tool0_controller,0.299995113915,-0.199992679568,0.500102831831,0.7070358178030001,-4.68925360976e-05,6.63003735094e-05,0.7071777327869999
1703,base,tool0_controller,0.299990822243,-0.199983262225,0.500042026644,0.707068143881,-2.65000931502e-05,4.08735937388e-05,0.7071454147030001
1704,base,tool0_controller,0.299989685237,-0.20000411079,0.5000897922240001,0.7070313910670001,-7.21081780347e-05,4.85925401188e-05,0.7071821579240001
1705,base,tool0_controller,0.299997371101,-0.199995735686,0.500090027649,0.7070398085100001,-5.50973458811e-05,6.31826710085e-05,0.7071737425519999
1706,base,tool0_controller,0.29999022679000004,-0.199992361281,0.500093977274,0.707046806031,-5.61809669801e-05,4.73238897584e-05,0.707166747441
1707,base,tool0_controller,0.30000159601799997,-0.200022444648,0.500096408604,0.707033139287,-8.044773776000001e-05,6.89287875111e-05,0.707180407482
1708,base,tool0_controller,0.29998592298300003,-0.19999347255999997,0.500093993664,0.707030238813,-7.16241069798e-05,6.48215337622e-05,0.7071833086779999
1709,base,tool0_controller,0.300008877188,-0.199994828477,0.500106750484,0.707013512666,-4.94975961465e-05,9.82181836252e-05,0.707200028854
1710,base,tool0_controller,0.29998852141800003,-0.199999314698,0.500104599846,0.707035628801,-7.58391097426e-05,5.46224215635e-05,0.707177920238
1711,base,tool0_controller,0.299997586732,-0.199981913653,0.500102596488,0.7070269750300001,-7.35292865175e-05,0.00010416343595,0.7071865668430001
1712,base,tool0_controller,0.30000554617499997,-0.200021383585,0.5000831058690001,0.7070446181110001,-6.53305033811e-05,6.76750885017e-05,0.707168932542
1713,base,tool0_controller,0.299996835583,-0.20000755006499998,0.500072838218,0.707045290379,-6.49795441981e-05,5.21244715775e-05,0.707168261741
1714,base,tool0_controller,0.299989680805,-0.20001406774500002,0.5001196441669999,0.707000323179,-0.000100617052375,8.72469409267e-05,0.7072132106300001
1715,base,tool0_controller,0.299993067364,-0.20000790879,0.5000909031849999,0.7070338624439999,-7.24291208306e-05,6.22571071767e-05,0.707179685961
1716,base,tool0_controller,0.299997114615,-0.20001009535300002,0.500075664858,0.707040048766,-6.74637968252e-05,5.84527703333e-05,0.7071735016769999
1717,base,tool0_controller,0.299983136325,-0.200014160406,0.50007329331,0.707054739933,-6.29587301554e-05,1.83320759074e-05,0.7071588155699999
1718,base,tool0_controller,0.30000400333099997,-0.199998202943,0.500070046672,0.707046421402,-4.21751751861e-05,6.18552090184e-05,0.707167131856
1719,base,tool0_controller,0.30000363966,-0.199976789353,0.500070076372,0.7070512408570001,-3.03668928903e-05,6.29127825608e-05,0.707162313704
1720,base,tool0_controller,0.299984515613,-0.19998809877300003,0.50008905713,0.707028980215,-7.76057794984e-05,6.53790580092e-05,0.707184566318
1721,base,tool0_controller,0.29999565894,-0.199992164016,0.500092302071,0.7070378609550001,-2.00459571835e-05,4.54910920117e-05,0.707175692954
1722,base,tool0_controller,0.299994790406,-0.19998709248100002,0.500081973135,0.7070389161839999,-4.23831998292e-05,5.38025395523e-05,0.7071746363600001
1723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036256693960001,0.42832306686399996
1724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
1725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1726,base,tool0_controller,0.299996934688,-0.200018085928,0.500084836332,0.7070357794050001,-7.59701465311e-05,5.21199564024e-05,0.7071777698389999
1727,base,tool0_controller,0.30000072966999997,-0.200011180484,0.500108341609,0.7070380128980001,-6.93539784032e-05,5.20309921554e-05,0.707175537473
1728,base,tool0_controller,0.29999794388,-0.20000415293999999,0.500088129985,0.7070447765700001,-6.26968147584e-05,5.83356147405e-05,0.707168775181
1729,base,tool0_controller,0.300008960994,-0.199992454111,0.5000790585589999,0.707045372909,-2.93620037861e-05,8.14444317976e-05,0.707168178832
1730,base,tool0_controller,0.299999060393,-0.199993464632,0.500059093489,0.7070568457340001,-3.87605475289e-05,5.07350493153e-05,0.707156710231
1731,base,tool0_controller,0.299997479757,-0.199999210939,0.500111606633,0.70701582436,-7.72131543442e-05,9.56401956016e-05,0.707197715632
1732,base,tool0_controller,0.300010665046,-0.20000529856199997,0.500068977771,0.7070417010660001,-6.17850369141e-05,7.61825710452e-05,0.707171848515
1733,base,tool0_controller,0.299995712694,-0.200012381457,0.50012227109,0.707024406929,-6.40138364686e-05,7.14273661511e-05,0.7071891393449999
1734,base,tool0_controller,0.300014554821,-0.200010440009,0.500087345815,0.70704563315,-4.27081258745e-05,7.98079940309e-05,0.707167918143
1735,base,tool0_controller,0.29998548555300003,-0.199974896175,0.5000914251749999,0.70705363269,-5.4689286166e-05,6.32638100894e-05,0.7071599207439999
1736,base,tool0_controller,0.30000956431,-0.199992347496,0.50006639694,0.707064384833,-3.13535592945e-05,6.29731071924e-05,0.707149171499
1737,base,tool0_controller,0.299978699961,-0.199987623907,0.5000633195499999,0.707042469313,-7.74959364865e-05,5.68515037065e-05,0.70717108068
1738,base,tool0_controller,0.299997334296,-0.199996723491,0.500092031269,0.70704262712,-4.53000895729e-05,4.80204405394e-05,0.707170926352
1739,base,tool0_controller,0.299996938632,-0.199989636611,0.5000840705699999,0.707036530873,-6.02477758333e-05,7.16547809747e-05,0.7071770183249999
1740,base,tool0_controller,0.299984236921,-0.199997078838,0.500102610169,0.707023300541,-9.17503691397e-05,7.12693919071e-05,0.707190242434
1741,base,tool0_controller,0.300005712528,-0.200029509149,0.5000763899740001,0.707053429514,-3.70061307474e-05,1.40951427079e-05,0.7071601277249999
1742,base,tool0_controller,0.299987756453,-0.20001119954100002,0.5001022703,0.70702306135,-6.8770974564e-05,3.96698310415e-05,0.707190486656
1743,base,tool0_controller,0.300008576871,-0.199998218389,0.500079230458,0.7070653695640001,-2.45078494906e-05,5.36610611458e-05,0.707148187923
1744,base,tool0_controller,0.299994537802,-0.200001764205,0.500093377646,0.707034582894,-4.96712012779e-05,7.72881765565e-05,0.70717896614
1745,base,tool0_controller,0.300002969272,-0.200002703755,0.50006630901,0.707049613926,-3.09197381098e-05,6.19083401409e-05,0.70716394044
1746,base,tool0_controller,0.300006316656,-0.200000492877,0.500057547821,0.707060953865,-3.08696067153e-05,5.97234982075e-05,0.707152602343
1747,base,tool0_controller,0.299978178968,-0.19999016978,0.500090181533,0.707044868295,-4.95990095994e-05,4.59523481903e-05,0.7071686854260001
1748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
1750,base,tool0_controller,0.299998166836,-0.19998527579999997,0.5000769280349999,0.707053402053,-4.87337567555e-05,7.189207366399998e-05,0.7071601509569999
1751,base,tool0_controller,0.300005962038,-0.19999568024300002,0.5000918213750001,0.707040533395,-3.99138213011e-05,5.69367670522e-05,0.7071730193529999
1752,base,tool0_controller,0.299995215679,-0.200000968046,0.500095891973,0.707040069693,-6.02489287632e-05,2.80587338134e-05,0.707173483264
1753,base,tool0_controller,0.300009266539,-0.199987955883,0.50005483808,0.7070644556010001,-1.51917801192e-05,5.83973300475e-05,0.707149101665
1754,base,tool0_controller,0.29999641613899997,-0.19998258362799998,0.50007190008,0.707057248145,-3.69757316288e-05,5.69433418051e-05,0.7071563074989999
1755,base,tool0_controller,0.300008559938,-0.20000107195099998,0.500074430207,0.707046015926,-2.93304801256e-05,6.89161998696e-05,0.7071675372600001
1756,base,tool0_controller,0.300005939148,-0.20000163718199998,0.5000955208510001,0.707040197335,-5.35020572015e-05,6.716576114e-05,0.707173353556
1757,base,tool0_controller,0.300005184503,-0.20001148995999998,0.5000916739810001,0.7070319944239999,-7.90969298473e-05,7.22680264119e-05,0.7071815519239999
1758,base,tool0_controller,0.299998193108,-0.199998609117,0.5000643093980001,0.7070476941930001,-5.0952876383999994e-05,6.50631932385e-05,0.7071658584139999
1759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903633838846,0.42830583149499996
1760,base,tool0_controller,0.30000918496,-0.20000661772199999,0.500055724464,0.7070762836740001,-3.32647207491e-05,4.09906799606e-05,0.707137275413
1761,base,tool0_controller,0.299989794574,-0.20000718105999998,0.500079265021,0.7070528426870001,-7.92495847309e-05,4.33975322264e-05,0.707160709799
1762,base,tool0_controller,0.29999243435600004,-0.20000149667800002,0.500079947472,0.707045658988,-5.47408675971e-05,3.04591578429e-05,0.7071678953280001
1763,base,tool0_controller,0.299989563635,-0.19999796326699998,0.500072370673,0.707049228507,-6.30924001847e-05,7.99639004806e-05,0.707164321847
1764,base,tool0_controller,0.30001062958299995,-0.199998722335,0.5001104681040001,0.7070339239210001,-5.5624690651e-05,6.96307454686e-05,0.7071796253300001
1765,base,tool0_controller,0.299988562398,-0.199991034914,0.500041703628,0.707061286744,-3.53730724574e-05,2.33788447946e-05,0.7071522714309999
1766,base,tool0_controller,0.299997799533,-0.20001298320799998,0.50009394868,0.707035880829,-6.67324313554e-05,3.16228140007e-05,0.70717767058
1767,base,tool0_controller,0.300003109215,-0.20000553102200003,0.500052278604,0.7070668973950001,-3.09306260514e-05,3.28342932722e-05,0.7071466612899999
1768,base,tool0_controller,0.300006390891,-0.200015229036,0.500078245226,0.707048308422,-4.51339505586e-05,4.15850184652e-05,0.707165246454
1769,base,tool0_controller,0.299999204507,-0.19998932171599998,0.500085337037,0.707043352696,-6.77152552147e-05,7.63193781936e-05,0.707170196628
1770,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1771,base,tool0_controller,0.299999649598,-0.200016037615,0.500111673151,0.7070312337129999,-6.96912548964e-05,4.82751114916e-05,0.707182315507
1772,base,tool0_controller,0.299996398695,-0.199998863159,0.5000952954869999,0.707035323964,-6.05718560049e-05,6.52690064398e-05,0.707178225582
1773,base,tool0_controller,0.299993532481,-0.199988041575,0.500076093526,0.7070402490119999,-1.54948378705e-05,4.932596856e-05,0.707173305211
1774,base,tool0_controller,0.299989371197,-0.200016328305,0.5000752644340001,0.707044264582,-5.40257722385e-05,2.70114849179e-05,0.707169289685
1775,base,tool0_controller,0.299986756604,-0.199984423929,0.5000771039090001,0.707052293661,-3.83647847961e-05,4.93865631329e-05,0.707161261748
1776,base,tool0_controller,0.299990199834,-0.199973143847,0.500089962545,0.707045889148,-4.85814697061e-05,7.93352336244e-05,0.707167661863
1777,base,tool0_controller,0.300006683348,-0.20000816191799997,0.500103248203,0.7070233967020001,-6.04712806742e-05,7.06450770659e-05,0.7071901497249999
1778,base,tool0_controller,0.299990932775,-0.199997610889,0.500100692786,0.707034957264,-7.35063714531e-05,7.58735608358e-05,0.7071785899240001
1779,base,tool0_controller,0.299997495204,-0.20000100964200002,0.500100139436,0.7070442377159999,-6.38547833294e-05,8.23100336474e-05,0.707169311453
1780,base,tool0_controller,0.299999489515,-0.199993101008,0.500081231933,0.7070564962,-3.21791157215e-05,5.79058572496e-05,0.7071570594939999
1781,base,tool0_controller,0.299993196269,-0.199990427477,0.5000909825850001,0.707037874041,-4.51615631084e-05,6.45388408891e-05,0.7071756772300001
1782,base,tool0_controller,0.299977866435,-0.199964229567,0.500019239591,0.70706449881,-2.67427715337e-05,4.37076145143e-05,0.707149059179
1783,base,tool0_controller,0.300016878209,-0.20000580904100002,0.500064135801,0.707050793465,-4.40415171618e-05,7.55186722345e-05,0.707162759072
1784,base,tool0_controller,0.29999726619399997,-0.200001073105,0.5000779899009999,0.707038695546,-5.30737543154e-05,6.69967516564e-05,0.7071748551070001
1785,base,tool0_controller,0.29999867586,-0.200015448189,0.500073046829,0.707049478354,-7.06363548834e-05,8.04122526567e-05,0.707164071276
1786,base,tool0_controller,0.299991933217,-0.20000181199900002,0.500110353248,0.7070288463950001,-7.35386109627e-05,6.96513680855e-05,0.7071847001360001
1787,base,tool0_controller,0.299993906453,-0.199980528209,0.5000553374360001,0.707069193071,-8.45016904714e-06,4.83499739844e-05,0.7071443656
1788,base,tool0_controller,0.299988012074,-0.199990898129,0.500118987678,0.7070114205679999,-7.51205075577e-05,8.799094573299999e-05,0.707202119483
1789,base,tool0_controller,0.300002907677,-0.199983708838,0.500051022342,0.7070624962720001,-2.09264250829e-05,4.7245422682999996e-05,0.7071510614390001
1790,base,tool0_controller,0.30001203712900004,-0.20000984878199998,0.500052502921,0.7070823544320001,2.78005122465e-06,3.12836396413e-05,0.7071312064
1791,base,tool0_controller,0.300000387008,-0.199998304967,0.500109218551,0.7070401312279999,-5.63773170865e-05,7.88792987672e-05,0.7071734182170001
1792,base,tool0_controller,0.299984744627,-0.200004157854,0.500100102977,0.7070293796930001,-7.70119708119e-05,4.17263872949e-05,0.707184168784
1793,base,tool0_controller,0.300004942658,-0.200008126938,0.500092420194,0.7070513595219999,-4.49016979343e-05,4.44819479173e-05,0.707162195683
1794,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
1795,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.42832220509999996
1796,base,tool0_controller,0.300000644271,-0.19998902159499998,0.500103229951,0.707031611382,-3.0323969274e-05,5.86245933023e-05,0.70718193992
1797,base,tool0_controller,0.299990582079,-0.19998271330400003,0.500064230027,0.707046261355,-4.94977473287e-05,5.78774980704e-05,0.7071672917380001
1798,base,tool0_controller,0.299993570154,-0.20000007448399998,0.50007368067,0.7070366269249999,-7.70389724078e-05,6.71563568993e-05,0.7071769211040001
1799,base,tool0_controller,0.299987254524,-0.199981558343,0.500047541432,0.7070644466060001,-1.83965253846e-05,3.79940386589e-05,0.707149111973
1800,base,tool0_controller,0.299995328156,-0.199994152316,0.500073812541,0.707049153707,-5.55680907647e-05,5.00083602583e-05,0.707164400018
1801,base,tool0_controller,0.299989251174,-0.19999840676800001,0.500110015701,0.707035610912,-6.57197943711e-05,5.36307082808e-05,0.707177939211
1802,base,tool0_controller,0.29998900248300003,-0.19999633707400002,0.500062381558,0.70704290623,-6.96218136713e-05,5.75589464295e-05,0.707170644604
1803,base,tool0_controller,0.299999509231,-0.20002775495900002,0.5000878040460001,0.7070336738330001,-8.80510431939e-05,4.86753451274e-05,0.7071798738259999
1804,base,tool0_controller,0.299981886694,-0.200003998352,0.500079302794,0.707042225135,-5.29540584711e-05,3.45548368303e-05,0.7071713285179999
1805,base,tool0_controller,0.300012195621,-0.199991685411,0.500108110717,0.707013373636,-5.9828011206e-05,0.00011108238114599999,0.7072001651450001
1806,base,tool0_controller,0.29999851170499997,-0.199997945044,0.500090602633,0.707046979456,-3.4491201661e-05,5.68021996746e-05,0.707166574738
1807,base,tool0_controller,0.299998240038,-0.200014732806,0.500110670437,0.707021263103,-6.81385949151e-05,6.95673389555e-05,0.707192282224
1808,base,tool0_controller,0.299996777941,-0.199998759366,0.500097368378,0.7070224253280001,-7.14914330142e-05,7.91209364597e-05,0.707191118943
1809,base,tool0_controller,0.29999090355999997,-0.199988181869,0.5000557410149999,0.7070468406460001,-5.21158785914e-05,6.2316548745e-05,0.707166711981
