,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2267,base,tool0_controller,0.166431002498,-0.809998555012,0.200049393839,0.707061535497,9.09773866616e-05,4.93102745912e-05,0.707152016409
2268,base,tool0_controller,0.166357138132,-0.8099950875,0.200050262514,0.707058819872,7.0332958095e-05,5.26188276983e-06,0.707154735731
2269,base,tool0_controller,0.166432603936,-0.80997715786,0.200037329774,0.707077664668,9.1163273518e-05,7.55544456113e-05,0.707135886594
2270,base,tool0_controller,0.16638372302,-0.810017427073,0.200050426072,0.707051186252,7.3682417851e-05,4.69157946234e-05,0.707162366355
2271,base,tool0_controller,0.166414974479,-0.809990119386,0.20003226791,0.707067588955,7.9103720587e-05,6.96001422706e-05,0.707145963397
2272,base,tool0_controller,0.166418791497,-0.810003619668,0.200064017937,0.707056556354,8.76139663115e-05,5.46161943034e-05,0.707156994915
2273,base,tool0_controller,0.16642156952,-0.809989529293,0.200061332373,0.7070498055,7.45628571495e-05,6.45713962515e-05,0.707163745403
2274,base,tool0_controller,0.166404278969,-0.810009103779,0.20003013407,0.707057330998,5.95965593292e-05,4.47247552955e-05,0.707156223992
2275,base,tool0_controller,0.166399600862,-0.809996776045,0.200044158508,0.70707017175,7.52040780668e-05,3.03858659056e-05,0.707143384076
2276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803351909264,0.595504584266
2277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336937238,0.595481025325
2278,base,tool0_controller,0.166377827261,-0.809990426455,0.200014604827,0.707076146827,8.58226297703e-05,5.32749917422e-05,0.707137407004
2279,base,tool0_controller,0.16637629093,-0.810021348644,0.200059509591,0.707036622349,7.2379696609e-05,5.26202974586e-05,0.707176927402
2280,base,tool0_controller,0.166388847883,-0.810016158682,0.200050704978,0.707054477571,7.49536771278e-05,3.84996088903e-05,0.707159075914
2281,base,tool0_controller,0.166386172667,-0.810003275588,0.200072019714,0.707055796688,6.87555676989e-05,2.69480595429e-05,0.707157758154
2282,base,tool0_controller,0.166415156459,-0.810009133393,0.200038662597,0.707055588687,7.66282890136e-05,6.24311740786e-05,0.707157963073
2283,base,tool0_controller,0.166430624248,-0.809974768049,0.19998299014,0.70707633784,9.70151925251e-05,5.7943760739e-05,0.707137214193
2284,base,tool0_controller,0.166415272411,-0.810008655407,0.200044524551,0.707060154469,8.07366568055e-05,7.10901585839e-05,0.707153396647
2285,base,tool0_controller,0.166406629852,-0.810013317869,0.200054110783,0.707049379252,9.48098955207e-05,6.16094662797e-05,0.707164169422
2286,base,tool0_controller,0.166393907063,-0.810029427833,0.200046282355,0.707039749838,8.77563692445e-05,5.76472056856e-05,0.707173798387
2287,base,tool0_controller,0.166376039517,-0.810024408475,0.200045384329,0.707041703863,5.16763052756e-05,5.32694050708e-05,0.707171848627
2288,base,tool0_controller,0.166381810088,-0.810010064787,0.200035172134,0.707054222521,8.93697961873e-05,3.76934277205e-05,0.707159329294
2289,base,tool0_controller,0.166404779134,-0.809986205803,0.200047452144,0.707067800807,8.18074972074e-05,4.26445257193e-05,0.707145753399
2290,base,tool0_controller,0.166394713305,-0.810010319893,0.200046805194,0.707048059026,5.7053420407e-05,3.89007269987e-05,0.707165495099
2291,base,tool0_controller,0.166389196044,-0.810007885447,0.200052099133,0.707052379471,7.78069525975e-05,4.1273720779e-05,0.707161173232
2292,base,tool0_controller,0.166411186367,-0.810006332973,0.200080480194,0.70704115222,6.05890995743e-05,4.70264632649e-05,0.707172399904
2293,base,tool0_controller,0.166372130888,-0.810013155806,0.200050647724,0.707061348708,5.97858982695e-05,3.9034768274e-05,0.707152207142
2294,base,tool0_controller,0.166415586432,-0.810026336592,0.200049226095,0.707040807412,7.60021365562e-05,4.82600595288e-05,0.707172743076
2295,base,tool0_controller,0.166395699535,-0.810003717509,0.200041831854,0.707073313463,9.19574914241e-05,4.72858286165e-05,0.707140239766
2296,base,tool0_controller,0.166416539658,-0.810006478303,0.200022848838,0.707060749184,9.73887456892e-05,4.28431424356e-05,0.707152802188
2297,base,tool0_controller,0.166372645362,-0.810012711738,0.200028886876,0.707049982132,8.22154951081e-05,3.94997759305e-05,0.707163569797
2298,base,tool0_controller,0.166369807118,-0.80999643066,0.200070595817,0.70704455853,6.85978088189e-05,3.51980685494e-05,0.707168994165
2299,base,tool0_controller,0.166398108644,-0.810024331733,0.200070496209,0.707039889341,7.12862009747e-05,5.30083350984e-05,0.707173661125
2300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803358298289,0.5954959652
2301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803361705731,0.595491368338
2302,base,tool0_controller,0.166420946918,-0.809970747082,0.199990964313,0.707080961468,7.55999245609e-05,5.82399604422e-05,0.707132593523
2303,base,tool0_controller,0.166370942194,-0.810026698644,0.200054310345,0.707056850666,5.98752560299e-05,3.26203259749e-05,0.707156704894
2304,base,tool0_controller,0.166442781032,-0.809977116001,0.200039954951,0.70707495877,8.88424946799e-05,7.14612772163e-05,0.707138592979
2305,base,tool0_controller,0.166396998681,-0.810031660557,0.200054353234,0.707050790195,7.19975515563e-05,3.88501285394e-05,0.707162763012
2306,base,tool0_controller,0.166401559768,-0.810022041978,0.200082970054,0.707026594611,5.05982811415e-05,5.68695116276e-05,0.707186954573
2307,base,tool0_controller,0.166367306893,-0.81000641807,0.200050127867,0.707056850894,6.27586761083e-05,2.63294430897e-05,0.707156704679
2308,base,tool0_controller,0.166383878346,-0.810015707294,0.200059190324,0.707038372988,7.05626956001e-05,3.12607990258e-05,0.707175178556
2309,base,tool0_controller,0.166374364077,-0.810000993744,0.200026244532,0.707071484616,7.42667784095e-05,6.50892137095e-06,0.707142072066
2310,base,tool0_controller,0.166392993276,-0.809999647898,0.2000044931,0.707083036965,6.93573945087e-05,4.03597067976e-05,0.707130520058
2311,base,tool0_controller,0.166402859773,-0.809996533653,0.199999376721,0.707072958653,7.90897931481e-05,4.64009140372e-05,0.707140596157
2312,base,tool0_controller,0.166417506685,-0.80999367664,0.200050639734,0.707038108113,8.98746477976e-05,5.55743467872e-05,0.707175439696
2313,base,tool0_controller,0.166401221458,-0.809990563514,0.200026966968,0.707050157772,7.75547592332e-05,5.63620830242e-05,0.707163393568
2314,base,tool0_controller,0.166394069162,-0.809970865717,0.200002508632,0.707085137356,8.58241948729e-05,4.16504799256e-05,0.707128417919
2315,base,tool0_controller,0.166402394558,-0.809981779344,0.200032948589,0.707060286337,6.69529481267e-05,4.26670257396e-05,0.707153268523
2316,base,tool0_controller,0.166404534512,-0.809993962568,0.200018409824,0.707057183578,6.43752395473e-05,3.99853216871e-05,0.707156371256
2317,base,tool0_controller,0.166363213191,-0.80998096865,0.200034018974,0.707082273206,7.29638079263e-05,7.86585749413e-06,0.707131284509
2318,base,tool0_controller,0.166387249577,-0.810000657471,0.20002847624,0.707075731672,6.51431727288e-05,4.13768816026e-05,0.707137825127
2319,base,tool0_controller,0.166370666051,-0.810029281516,0.200036875127,0.707041443505,5.17723568694e-05,2.77005078164e-05,0.707172110394
2320,base,tool0_controller,0.166414007354,-0.809999325409,0.200038779014,0.707066703079,7.81391057315e-05,6.52738758567e-05,0.707146849693
2321,base,tool0_controller,0.166454135123,-0.80996849369,0.200029509331,0.707070811227,9.06250247661e-05,8.75788197546e-05,0.707142738086
2322,base,tool0_controller,0.166396865693,-0.809999426185,0.200045165473,0.707057083801,9.19149646131e-05,3.55989555956e-05,0.70715646821
2323,base,tool0_controller,0.166381889385,-0.810042822602,0.200091916126,0.707010067132,8.82353894419e-05,4.18390006225e-05,0.707203475273
2324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803366816845,0.595484473007
2325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803363125491,0.595489452972
2326,base,tool0_controller,0.166417008874,-0.809967365198,0.2000144132,0.707070501061,9.92357644158e-05,4.82381065782e-05,0.707143050843
2327,base,tool0_controller,0.166372803681,-0.809991017947,0.200025870684,0.70707423994,5.88042452885e-05,4.30493994386e-05,0.70713931718
2328,base,tool0_controller,0.166374223678,-0.809992085954,0.200059765783,0.707049009863,6.85884482065e-05,4.16983560708e-05,0.707164543235
2329,base,tool0_controller,0.166398061568,-0.809986229159,0.200008102864,0.707072149678,9.49046492332e-05,3.89287497116e-05,0.707141403559
2330,base,tool0_controller,0.166409510313,-0.809990275706,0.200031692954,0.707054637546,9.66661769503e-05,5.70965179726e-05,0.70715891207
2331,base,tool0_controller,0.166405759924,-0.810019981562,0.200040285457,0.707053962964,6.54299120397e-05,6.73976852439e-05,0.707159589225
2332,base,tool0_controller,0.166369709922,-0.809987353673,0.200003740099,0.707079584941,7.71199078448e-05,2.47125827599e-05,0.707133971749
2333,base,tool0_controller,0.166452716389,-0.809991487149,0.200044226996,0.707034215323,0.000112628235248,7.88980421119e-05,0.707179326234
2334,base,tool0_controller,0.166384104697,-0.810007538638,0.200023625838,0.7070629149,5.37074893056e-05,5.28182786878e-05,0.70715064074
2335,base,tool0_controller,0.166359757562,-0.810038351988,0.200046129356,0.707036984333,5.92770061858e-05,1.62329719287e-05,0.70717656848
2336,base,tool0_controller,0.166391022178,-0.810002177711,0.200023143271,0.707052757793,9.43801052091e-05,1.62875682622e-05,0.707160793967
2337,base,tool0_controller,0.166396241274,-0.810000710626,0.200049495437,0.707071812045,8.74658962797e-05,5.490012847e-05,0.707141741058
2338,base,tool0_controller,0.166417857085,-0.810002192986,0.200024665965,0.707055647509,7.33028703178e-05,7.52455772734e-05,0.707157903364
2339,base,tool0_controller,0.166402760819,-0.810014363452,0.200061333619,0.707048391167,8.90984902132e-05,4.37280625628e-05,0.70716515942
2340,base,tool0_controller,0.166348243023,-0.810002544567,0.200054555397,0.7070398218,6.6756701192e-05,3.08246331094e-05,0.707173730411
2341,base,tool0_controller,0.166372050158,-0.810008162309,0.200039034604,0.707045260331,5.84332853198e-05,4.01754877533e-05,0.707168293135
2342,base,tool0_controller,0.166385501659,-0.810023370944,0.200053429743,0.707038227947,6.12839198275e-05,5.09913992194e-05,0.707175323287
2343,base,tool0_controller,0.166369555008,-0.810010741187,0.200026416751,0.707068793972,8.19405001986e-05,3.97961287837e-05,0.707144760493
2344,base,tool0_controller,0.166383491042,-0.809966764258,0.200000847796,0.707101687515,6.38048088641e-05,3.18971667463e-05,0.707111871224
2345,base,tool0_controller,0.166413477731,-0.810000939012,0.200003143415,0.707071247192,0.000104009684082,3.6236209247e-05,0.707142304818
2346,base,tool0_controller,0.166354205789,-0.810012626861,0.20001902497,0.707061917356,6.33315549304e-05,1.51888191089e-05,0.707151639172
2347,base,tool0_controller,0.166417687954,-0.810014888938,0.200065166798,0.707035474699,8.30646349906e-05,5.28168698569e-05,0.707178073634
2348,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803370792115,0.595479109941
2349,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803363125491,0.595489452972
2350,base,tool0_controller,0.16636411725,-0.809988815071,0.200018351281,0.707070611892,3.66055481683e-05,5.03715659693e-05,0.70714294589
2351,base,tool0_controller,0.166401269703,-0.809961494557,0.200011343396,0.70708200798,7.73511468313e-05,6.1746496667e-05,0.707131546599
2352,base,tool0_controller,0.166382042683,-0.810033178884,0.200051363935,0.70703921227,8.94067113851e-05,4.07472258462e-05,0.707174336822
2353,base,tool0_controller,0.166406295337,-0.809999697882,0.200061744073,0.707064915075,7.15087975889e-05,4.44605123984e-05,0.707148639806
2354,base,tool0_controller,0.16642564774,-0.810025164921,0.200086359,0.707030309972,0.000106526541117,7.92833788744e-05,0.707183231665
2355,base,tool0_controller,0.166407370136,-0.810003038541,0.200072807082,0.707055607868,4.97919855552e-05,5.99140073132e-05,0.707157946511
2356,base,tool0_controller,0.166376500265,-0.810030513345,0.200075233002,0.707025011517,6.70394044497e-05,4.83261504051e-05,0.707188536573
2357,base,tool0_controller,0.166423826228,-0.80998360952,0.200022856355,0.707059985743,6.9528310852e-05,5.16254219789e-05,0.707153568231
2358,base,tool0_controller,0.16639993548,-0.810013418763,0.200059811455,0.707042393333,7.12649576909e-05,5.63810370852e-05,0.707171157339
2359,base,tool0_controller,0.166386417232,-0.810005840801,0.200048535095,0.707041378459,8.17301800396e-05,5.46375350692e-05,0.707172171031
2360,base,tool0_controller,0.166441825753,-0.809982239404,0.200031425951,0.707061376836,9.22562101678e-05,6.26427517791e-05,0.707152173829
2361,base,tool0_controller,0.166403061251,-0.809981064486,0.2000046376,0.707088087589,8.49820843421e-05,4.05917352348e-05,0.707125468018
2362,base,tool0_controller,0.166434365701,-0.810012032625,0.20010142387,0.707029789319,0.000107176435353,7.35057863929e-05,0.70718375273
2363,base,tool0_controller,0.166411657347,-0.809995392271,0.200051667324,0.707059897664,7.97020380016e-05,5.61888864753e-05,0.707153654877
2364,base,tool0_controller,0.166399012514,-0.810004837942,0.200040045859,0.707062823272,9.50702967957e-05,6.45912524741e-05,0.707150727028
2365,base,tool0_controller,0.166370127085,-0.810025541412,0.200083365421,0.707051121807,7.29199527659e-05,2.16214204454e-05,0.707162432095
2366,base,tool0_controller,0.166385378224,-0.809988766657,0.200044027919,0.707066259986,5.98799425554e-05,3.04161419391e-05,0.707147296876
2367,base,tool0_controller,0.166366776988,-0.810008839796,0.199977180104,0.707088764791,5.20846005217e-05,5.18825046477e-05,0.707124793302
2368,base,tool0_controller,0.166384635488,-0.810003740593,0.20004713825,0.707049800892,6.38551001016e-05,4.57540011599e-05,0.707163752527
2369,base,tool0_controller,0.166387316926,-0.810011281813,0.20007386205,0.707041029701,8.34499828827e-05,5.87921374156e-05,0.707172519191
2370,base,tool0_controller,0.166400854087,-0.809987460207,0.199983767722,0.707083252805,7.1389276144e-05,4.77133155303e-05,0.707130303572
2371,base,tool0_controller,0.16637809213,-0.810005061791,0.200019771081,0.707064583211,6.83975528642e-05,3.55103757609e-05,0.707148972444
2372,base,tool0_controller,0.166411620468,-0.809981421363,0.200024447305,0.707067343524,8.30866807662e-05,4.45133237163e-05,0.707146210368
2373,base,tool0_controller,0.166398267025,-0.81000901006,0.200071554162,0.707035098317,8.40789783091e-05,5.28119317528e-05,0.70717844982
2374,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803354606864,0.595500945113
2375,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803365397097,0.595486388381
2376,base,tool0_controller,0.166383967529,-0.809968632061,0.200005819771,0.707093508764,7.78455851214e-05,3.35817432429e-05,0.707120048277
2377,base,tool0_controller,0.16644435078,-0.80999467188,0.2000443317,0.707053848714,9.78140552816e-05,6.12967421691e-05,0.707159700276
2378,base,tool0_controller,0.166374906518,-0.809984299038,0.200015177814,0.707077362198,7.49896207046e-05,4.58172779662e-05,0.707136193491
2379,base,tool0_controller,0.166429691707,-0.809981795428,0.200060369044,0.707041768494,8.94493763859e-05,7.92129101429e-05,0.707171777809
2380,base,tool0_controller,0.166365793603,-0.809996239062,0.200030168012,0.707061087542,3.25481036605e-05,4.60618531183e-05,0.707152469629
2381,base,tool0_controller,0.166370841024,-0.809991113082,0.200017879501,0.707071248255,7.25780730249e-05,3.6488178218e-05,0.707142307667
2382,base,tool0_controller,0.166414170942,-0.810005448947,0.200031202187,0.70705414732,6.86462278592e-05,6.41472388995e-05,0.707159404894
2383,base,tool0_controller,0.16637314539,-0.80999913548,0.199982776964,0.707083492198,4.90461194252e-05,4.32586213046e-05,0.707130066384
2384,base,tool0_controller,0.166394908989,-0.810002223342,0.200078170021,0.707033810605,7.64797801932e-05,3.94189873169e-05,0.707179739005
2385,base,tool0_controller,0.166426802236,-0.809997960817,0.200036556133,0.707064407816,0.000109903077779,4.20034895771e-05,0.707149142231
2386,base,tool0_controller,0.166350776984,-0.810001350597,0.200014187393,0.7070689257,4.24777967069e-05,3.29432274661e-05,0.707144632604
2387,base,tool0_controller,0.166369463904,-0.810017473131,0.200068704468,0.707045767825,5.23145008435e-05,1.89750533662e-05,0.707167787094
2388,base,tool0_controller,0.166432346747,-0.809991500373,0.200034426938,0.707068772268,8.89028729333e-05,7.77731934707e-05,0.707144778196
2389,base,tool0_controller,0.166355109537,-0.810044047384,0.200041931453,0.707050815487,2.77979826151e-05,2.66394180709e-05,0.707162741408
2390,base,tool0_controller,0.166425204947,-0.810001682994,0.200043761892,0.707056780395,7.6113523188e-05,6.63294142132e-05,0.707156771236
2391,base,tool0_controller,0.166395741767,-0.810018902424,0.20005096015,0.707035128126,6.30523280944e-05,5.90591365168e-05,0.70717842171
2392,base,tool0_controller,0.166389631972,-0.810010052765,0.200070633376,0.707043774728,8.81828453907e-05,4.84194689074e-05,0.707169774876
2393,base,tool0_controller,0.166418887584,-0.809992355867,0.20006011222,0.707058871791,6.32394060622e-05,7.17363861315e-05,0.70715468087
2394,base,tool0_controller,0.166454593883,-0.809993658085,0.200081414897,0.707042760414,0.000110072290618,7.33264661878e-05,0.707170783795
2395,base,tool0_controller,0.166383621667,-0.809996545719,0.200020031761,0.707065838876,5.26728909498e-05,4.60940200523e-05,0.707147717663
2396,base,tool0_controller,0.166419030191,-0.810007999797,0.200052321313,0.707038277134,8.69993685698e-05,5.00432980649e-05,0.707175271481
2397,base,tool0_controller,0.166433343756,-0.809991595984,0.200053509977,0.707054258204,7.18638142938e-05,5.05123799847e-05,0.707159294812
2398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803375761152,0.595472406072
2399,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803361847707,0.595491176801
2400,base,tool0_controller,0.166412970212,-0.81001774251,0.200070760149,0.707044030872,7.50328585662e-05,5.68694947347e-05,0.707169519666
2401,base,tool0_controller,0.166366161207,-0.810038324957,0.200071267602,0.707034145165,3.54939238569e-05,4.84039437077e-05,0.7071794072
2402,base,tool0_controller,0.166374853234,-0.809992376482,0.200041645654,0.707054391729,4.0976283785e-05,4.28406498918e-05,0.707159164278
2403,base,tool0_controller,0.166375304425,-0.809995535751,0.20001768057,0.70707895608,6.84040490836e-05,1.77036635955e-05,0.707134601668
2404,base,tool0_controller,0.166359934329,-0.809998068815,0.200028289715,0.70706269222,3.35547506161e-05,9.32018047499e-06,0.707150866546
2405,base,tool0_controller,0.166402759504,-0.810004463114,0.200052733503,0.707057700756,8.39811588829e-05,4.15384695482e-05,0.707155852004
2406,base,tool0_controller,0.16642231574,-0.80998798467,0.200025818785,0.70705576444,8.06943367797e-05,5.62911938217e-05,0.707157787408
2407,base,tool0_controller,0.166362526534,-0.810001755052,0.200021062521,0.707068605541,4.82980741336e-05,2.93304900298e-05,0.707144952513
2408,base,tool0_controller,0.166375155065,-0.809983099474,0.200031534535,0.707082441497,7.39993420861e-05,4.16451661622e-05,0.70713111494
2409,base,tool0_controller,0.166410560309,-0.809983588111,0.200039688512,0.707087089712,8.30404021289e-05,5.7273343425e-05,0.707126464918
2410,base,tool0_controller,0.166405185595,-0.809992692133,0.200020570708,0.707070107812,8.25826929285e-05,3.7704569645e-05,0.707143446831
2411,base,tool0_controller,0.166396875455,-0.810004496954,0.200044366171,0.707043678652,8.17582669013e-05,3.31201918139e-05,0.707169872588
2412,base,tool0_controller,0.166391392734,-0.810014437191,0.200067140994,0.707043918684,8.36438851353e-05,1.75538957178e-05,0.707169632937
2413,base,tool0_controller,0.166390771617,-0.809992010656,0.200022852116,0.707069053576,8.01436630399e-05,4.73864285151e-05,0.707144500655
2414,base,tool0_controller,0.166409021515,-0.809981396295,0.200006169222,0.707083461417,9.23711873022e-05,3.8405592361e-05,0.707130093111
2415,base,tool0_controller,0.166417271184,-0.809988818669,0.200018198547,0.70705604859,0.000106728708962,4.38942885588e-05,0.707157500727
2416,base,tool0_controller,0.166397197646,-0.809980054296,0.200037221819,0.707071758788,7.55307933906e-05,3.94734869352e-05,0.707141796715
2417,base,tool0_controller,0.166376093464,-0.810018376237,0.200073289323,0.707031946225,5.76963598026e-05,4.7240588731e-05,0.707181604297
2418,base,tool0_controller,0.166421327235,-0.810013343543,0.200013796754,0.707064103532,7.43770156308e-05,6.47732025473e-05,0.707149449387
2419,base,tool0_controller,0.166401349208,-0.809998559179,0.200012633572,0.707065374066,7.29943936546e-05,3.1323039502e-05,0.707148181422
2420,base,tool0_controller,0.16637191141,-0.81000184311,0.200033996882,0.707055288711,4.63616532626e-05,1.95840308827e-05,0.707158268122
2421,base,tool0_controller,0.166364082206,-0.810019951087,0.200059193552,0.707038364121,5.96456146965e-05,2.94503732687e-05,0.707175188504
2422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336937238,0.595481025325
2423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803374483405,0.595474129928
2424,base,tool0_controller,0.166414747653,-0.80998123588,0.200023488063,0.707064356838,9.50325434478e-05,7.0900776425e-05,0.707149193049
2425,base,tool0_controller,0.166390486307,-0.810004212762,0.200025253492,0.70705695988,7.03054368991e-05,3.71949090851e-05,0.70715659451
2426,base,tool0_controller,0.166398439798,-0.810047300944,0.200104260898,0.707018064401,5.81823208867e-05,4.40811750874e-05,0.707195483076
2427,base,tool0_controller,0.166379355557,-0.809992761771,0.20006240725,0.707046972718,6.6009595462e-05,2.62336949496e-05,0.707166581029
2428,base,tool0_controller,0.166396346444,-0.809997611298,0.200061116585,0.707055797519,6.2734259092e-05,4.17943325685e-05,0.70715775716
2429,base,tool0_controller,0.166364689929,-0.810027685649,0.200083487348,0.707028247364,5.33895586318e-05,5.16400520425e-05,0.707185302387
2430,base,tool0_controller,0.166417551375,-0.80999607884,0.200013164668,0.707084473423,7.70476196984e-05,5.68906925677e-05,0.707129081761
2431,base,tool0_controller,0.166382163689,-0.810004885761,0.200034331056,0.707059972546,7.15684315335e-05,3.85805988027e-05,0.707153582054
2432,base,tool0_controller,0.166403024277,-0.809999016165,0.200043931866,0.707061771811,5.92130794885e-05,3.6721557563e-05,0.707151784264
2433,base,tool0_controller,0.166362930846,-0.810037159514,0.200036523408,0.70705658319,3.93620515473e-05,2.453185851e-05,0.707156974099
2434,base,tool0_controller,0.166403791655,-0.80999721166,0.200011401391,0.707073290967,7.14999700126e-05,4.76135262983e-05,0.707140264603
2435,base,tool0_controller,0.166390418842,-0.809982734356,0.199997765946,0.707082081842,7.65502723699e-05,2.89098610859e-05,0.707131474934
2436,base,tool0_controller,0.166402719167,-0.809995864418,0.200059400434,0.707056902664,8.82020152564e-05,5.51861279209e-05,0.707156648537
2437,base,tool0_controller,0.166370790289,-0.810008122826,0.200025146766,0.707057351147,5.4117471039e-05,3.61899894579e-05,0.707156204774
2438,base,tool0_controller,0.166408005448,-0.810010876505,0.200060032582,0.707047046737,6.28761986834e-05,4.47362773472e-05,0.70716650638
2439,base,tool0_controller,0.166412155991,-0.810022086564,0.200074731078,0.707031938435,8.54602925247e-05,4.84035945985e-05,0.707181609197
2440,base,tool0_controller,0.16640887771,-0.810003557791,0.200013987112,0.707067086188,9.93300089734e-05,5.13682163819e-05,0.707146465115
2441,base,tool0_controller,0.166354104175,-0.809986551916,0.200028133343,0.7070750275,4.45672473201e-05,1.83423910933e-05,0.707138531805
2442,base,tool0_controller,0.166422002044,-0.810008925087,0.200062956324,0.707051333838,9.76961459076e-05,6.45687189694e-05,0.707162214491
2443,base,tool0_controller,0.166410197334,-0.810029962116,0.200044615507,0.707034983228,8.78630572941e-05,5.4226017522e-05,0.707178564319
2444,base,tool0_controller,0.166431788319,-0.809996188876,0.20004409945,0.707071142802,7.83064940879e-05,5.44404307572e-05,0.707142411344
2445,base,tool0_controller,0.166391677282,-0.810000404875,0.200049616996,0.7070513734,4.12992465183e-05,5.45856798914e-05,0.70716218132
2446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80333884697,0.595522205252
2447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803366816845,0.595484473007
2448,base,tool0_controller,0.166411921822,-0.810015531116,0.200080379552,0.707033548413,8.43771717286e-05,7.94262899581e-05,0.707179996882
2449,base,tool0_controller,0.166402991147,-0.809994863196,0.200045414663,0.707060027163,5.6437912094e-05,7.6405848594e-05,0.707153525739
2450,base,tool0_controller,0.166384224786,-0.810016667719,0.200026588211,0.70704930729,6.10345597934e-05,4.28969991384e-05,0.707164246476
2451,base,tool0_controller,0.166444892858,-0.809993512867,0.20000856113,0.707068741691,9.75106407001e-05,6.47329029203e-05,0.70714480895
2452,base,tool0_controller,0.166361454833,-0.810026456247,0.20006490076,0.707032083326,5.68917766444e-05,3.53051868488e-05,0.707181467987
2453,base,tool0_controller,0.166403962935,-0.810001278211,0.200049372632,0.707065464052,6.20635264294e-05,5.18624123904e-05,0.707148091282
2454,base,tool0_controller,0.166434487944,-0.809980979764,0.200032915363,0.707055911691,7.24856969272e-05,5.61663750935e-05,0.707157641077
2455,base,tool0_controller,0.166431471999,-0.810024657312,0.200036316463,0.707057804766,8.5807362561e-05,8.48943986715e-05,0.707155743913
2456,base,tool0_controller,0.166357876459,-0.810006587975,0.20002722991,0.707064150092,6.94891753907e-05,3.66192474224e-05,0.707149405349
2457,base,tool0_controller,0.166364686331,-0.810000362305,0.200067222148,0.707041647587,5.00178551221e-05,2.22328127525e-05,0.707171906669
2458,base,tool0_controller,0.166388130986,-0.810019822797,0.200043937828,0.707054246331,7.01087326219e-05,4.27439434941e-05,0.707159307372
2459,base,tool0_controller,0.16641414385,-0.809991411681,0.199991193958,0.707081836578,8.10607008567e-05,3.17351857196e-05,0.707131719557
2460,base,tool0_controller,0.166361623381,-0.810027194434,0.200042774648,0.707055441146,3.4530732983e-05,3.9894271453e-05,0.707158115531
2461,base,tool0_controller,0.166399698775,-0.810007952768,0.200013756899,0.707078768546,7.58014967336e-05,4.97682207276e-05,0.707134786903
2462,base,tool0_controller,0.166390676169,-0.80998677527,0.200052892603,0.707054385552,6.08267400774e-05,3.40513383976e-05,0.707159169503
2463,base,tool0_controller,0.166372850407,-0.810021811916,0.200062527502,0.707034016833,7.05233789788e-05,3.34768411487e-05,0.707179533744
2464,base,tool0_controller,0.16640606265,-0.810016744608,0.200045883245,0.707059542443,7.29238289036e-05,2.31069796188e-05,0.707154012636
2465,base,tool0_controller,0.16642733837,-0.810006445002,0.200058697852,0.707039877316,9.65022676899e-05,4.78118405383e-05,0.707173670527
2466,base,tool0_controller,0.166392157318,-0.810025139304,0.20006937036,0.707033795603,8.84232656014e-05,4.6027971334e-05,0.707179752211
2467,base,tool0_controller,0.16641770303,-0.810006106343,0.200056356993,0.707038224303,8.79279893537e-05,4.79397250802e-05,0.707175324333
2468,base,tool0_controller,0.166373617875,-0.809985368751,0.20001325282,0.707068768468,6.04008106013e-05,3.39684120552e-05,0.707144788466
2469,base,tool0_controller,0.166399185105,-0.810006944258,0.199999204432,0.707074212235,7.91930298833e-05,4.3197958073e-05,0.707139342885
2470,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803357020492,0.595497689019
2471,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803356026647,0.595499029765
2472,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803363125491,0.595489452972
2473,base,tool0_controller,0.166426506046,-0.810003586212,0.20007290142,0.707039920887,7.78338211749e-05,6.11993343909e-05,0.707173628233
2474,base,tool0_controller,0.166382876863,-0.809971308125,0.200028399184,0.707071642974,8.18281141018e-05,1.06346116352e-05,0.707141912838
2475,base,tool0_controller,0.166373632969,-0.810000757284,0.200080301156,0.707035324401,6.29451899655e-05,1.71350117678e-05,0.707178227742
