,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1674,base,tool0_controller,0.207090319256,-0.434849819767,0.26885724558,0.558604590827,0.045817302014800006,-0.19791463952799998,0.8041713010320001
1675,base,tool0_controller,0.207104614318,-0.434847645151,0.268898232212,0.558582270488,0.045797654069699996,-0.197901258533,0.8041912172169999
1676,base,tool0_controller,0.20709860506799999,-0.43483596362099997,0.26885856650400003,0.558606348332,0.04580333044630001,-0.197893107493,0.8041761750570001
1677,base,tool0_controller,0.207116515588,-0.43485233396399997,0.268861517049,0.558606722282,0.0458207742531,-0.197889994432,0.804175687628
1678,base,tool0_controller,0.207104691983,-0.43485107366000003,0.26886636399,0.558610438768,0.04581834021930001,-0.19790478890000002,0.804169603958
1679,base,tool0_controller,0.20709215651700003,-0.434832284964,0.268829132835,0.558639968662,0.045820140499599996,-0.197911614294,0.8041473080629999
1680,base,tool0_controller,0.20709298024,-0.434850877091,0.26884995755999996,0.558628043492,0.045831343086900005,-0.19792353552900002,0.804152019894
1681,base,tool0_controller,0.20708019025600002,-0.43481916652900005,0.268854650772,0.558606425465,0.045790536736000004,-0.197907934523,0.8041732012620001
1682,base,tool0_controller,0.207094319452,-0.434850524352,0.26889617366999996,0.558570698071,0.0457881059233,-0.197906717509,0.8041984554680001
1683,base,tool0_controller,0.207111579089,-0.43486269676000006,0.268866096351,0.558624465722,0.045845834912800004,-0.19790786937199997,0.804157534913
1684,base,tool0_controller,0.20710060537900002,-0.434861942469,0.268880476567,0.558606978082,0.0458252974952,-0.197904246926,0.8041717448379999
1685,base,tool0_controller,0.207085842286,-0.43482187086499996,0.268859037038,0.558608024082,0.0458172849947,-0.19792448073,0.804166495046
1686,base,tool0_controller,0.207102643679,-0.434843474902,0.26886395761799997,0.55859413108,0.0458165443111,-0.197907113202,0.8041804620440001
1687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564914700589999,0.291760291515
1688,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
1689,base,tool0_controller,0.207114787692,-0.434845058038,0.268866292264,0.558604628359,0.045838870158,-0.197888007319,0.804176599832
1690,base,tool0_controller,0.207086082845,-0.434865487471,0.268867540449,0.558607114657,0.0458211963105,-0.197922079074,0.804167495015
1691,base,tool0_controller,0.207116120095,-0.434846984278,0.268888187713,0.5585888529990001,0.0458353980998,-0.197891930044,0.804186790248
1692,base,tool0_controller,0.207095574314,-0.434865944288,0.26886767982500004,0.558603428319,0.045805077504,-0.197918007912,0.804171975942
1693,base,tool0_controller,0.207095373388,-0.434864178604,0.268865714735,0.558591762999,0.0458123492564,-0.197912220001,0.804181089145
1694,base,tool0_controller,0.20710574901299997,-0.434841926038,0.26888518612100004,0.558601459743,0.045816097667,-0.197899788071,0.804177199533
1695,base,tool0_controller,0.20710874775199997,-0.434847871401,0.26887360951,0.558618827706,0.0458296720828,-0.19790602342500002,0.804162827033
1696,base,tool0_controller,0.207110500552,-0.43482812411000005,0.268852740926,0.5586214440649999,0.0458299408061,-0.197905610154,0.804161095942
1697,base,tool0_controller,0.20709311289700003,-0.434853039841,0.26885252424,0.558619860947,0.0458446409585,-0.19793569575199998,0.804153953045
1698,base,tool0_controller,0.20711565689,-0.43484238888000004,0.268845880855,0.55862753224,0.0458477787826,-0.197899582706,0.804157333218
1699,base,tool0_controller,0.20707434123,-0.434853948019,0.268862634963,0.5586217526039999,0.045816723372,-0.197928411662,0.8041560229420001
1700,base,tool0_controller,0.207103771252,-0.43484665476400003,0.268865210899,0.558593888981,0.045825521196,-0.19792672324299998,0.804175292474
1701,base,tool0_controller,0.207098538229,-0.434843910182,0.26887701954599996,0.558606366286,0.0458133534326,-0.197920178541,0.8041689294650001
1702,base,tool0_controller,0.207096026505,-0.43485401711099997,0.268868530128,0.558615027077,0.045819734317399996,-0.197906742132,0.8041658565800001
1703,base,tool0_controller,0.207108494669,-0.434835768472,0.268851049442,0.558614230551,0.0458407928369,-0.197888454888,0.804169710049
1704,base,tool0_controller,0.20709081161499998,-0.434848466843,0.268855493981,0.558620532953,0.0458186229431,-0.19792373202100003,0.804157913757
1705,base,tool0_controller,0.20711303851500001,-0.434853491629,0.268881606878,0.558600671366,0.0458301056171,-0.197885356435,0.804180500309
1706,base,tool0_controller,0.20710251568799998,-0.43481350506099997,0.26886453828699997,0.558617058926,0.0458241902269,-0.197895667,0.804166916784
1707,base,tool0_controller,0.20711125142900003,-0.43485122523599995,0.268865781045,0.5586158585750001,0.04585493117319999,-0.19790371158700001,0.804164018578
1708,base,tool0_controller,0.207081831136,-0.43484879151699996,0.268863861961,0.55861511696,0.0458092602983,-0.19791526771600002,0.804164292654
1709,base,tool0_controller,0.207073175883,-0.434860199164,0.268870805119,0.5585925866179999,0.0457830469134,-0.197924878933,0.8041790702889999
1710,base,tool0_controller,0.20709048306400002,-0.43486180767,0.26884867325100004,0.558630978537,0.0458234283672,-0.19793412450800002,0.8041478257060001
1711,base,tool0_controller,0.20709555200100002,-0.434833384526,0.26885559605799997,0.558610307829,0.045795715115300006,-0.19790119575399998,0.804171867938
1712,base,tool0_controller,0.207130445331,-0.434857206695,0.268881344421,0.558587701053,0.0458364682495,-0.19787709681200003,0.804191179365
1713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564980433370001,0.291738741157
1714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
1715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
1716,base,tool0_controller,0.207084261356,-0.434840608235,0.268860433947,0.558622572038,0.045822022762900004,-0.197925848276,0.804155782684
1717,base,tool0_controller,0.207119934876,-0.434829863381,0.268864123408,0.558600875762,0.0458421154658,-0.197895074754,0.804177282343
1718,base,tool0_controller,0.207111347718,-0.43484363757,0.268872024152,0.5586159612,0.0458507567899,-0.197911915108,0.8041621663899999
1719,base,tool0_controller,0.207078264258,-0.434851148773,0.268855541882,0.558615298451,0.045792397072,-0.19792026985999997,0.80416389591
1720,base,tool0_controller,0.207088399694,-0.434859857948,0.268870085911,0.558608639141,0.0458310295798,-0.197921027502,0.8041661345000001
1721,base,tool0_controller,0.20708830466400002,-0.434842603512,0.2688560587,0.558607906801,0.045825087990699995,-0.197906446655,0.8041705703030001
1722,base,tool0_controller,0.20711471407,-0.43487196834200004,0.268880825513,0.558589426891,0.0458113590066,-0.19788870868900002,0.8041885540870001
1723,base,tool0_controller,0.207092407315,-0.434858864645,0.268865424504,0.5586077060769999,0.045804925645,-0.197910678048,0.804170817061
1724,base,tool0_controller,0.207115600651,-0.434863635199,0.268865873835,0.558603452182,0.0458530164355,-0.19791120051199998,0.8041709027349999
1725,base,tool0_controller,0.207102482836,-0.434852106326,0.268878114589,0.558584291613,0.0458254011867,-0.197910928024,0.804185853107
1726,base,tool0_controller,0.207101471493,-0.434838602281,0.268869991725,0.558603875895,0.045828786489500006,-0.197898044219,0.804175227334
1727,base,tool0_controller,0.207118170203,-0.43484210647,0.268870623021,0.558600026919,0.045831630632499995,-0.197884127025,0.8041811635639999
1728,base,tool0_controller,0.207086747838,-0.434864158378,0.268853091842,0.558609203128,0.045800423587999996,-0.197920370283,0.804167648197
1729,base,tool0_controller,0.207099326221,-0.43484608283299997,0.268894538574,0.558582098585,0.045816740845,-0.197930445312,0.804183066359
1730,base,tool0_controller,0.20708390742199997,-0.43485849197099996,0.26886881966,0.558607331804,0.0458111925134,-0.197928977183,0.80416621633
1731,base,tool0_controller,0.20709484838300002,-0.434839578052,0.26885906106999996,0.5586142029410001,0.0458407565697,-0.197929155159,0.804159714763
1732,base,tool0_controller,0.207117804816,-0.434829999447,0.268852955425,0.558622656606,0.0458294529952,-0.19789158267999998,0.804163733495
1733,base,tool0_controller,0.207113196657,-0.43484909303400004,0.268858987265,0.5586252818,0.0458365296061,-0.197891097573,0.8041616259119999
1734,base,tool0_controller,0.207077046974,-0.43484735333400004,0.26884769305100004,0.558628105748,0.04579886143209999,-0.197929508502,0.8041523570970001
1735,base,tool0_controller,0.207083964266,-0.434869975136,0.26887969563499997,0.5585929423229999,0.0457918345379,-0.197920332229,0.804179441895
1736,base,tool0_controller,0.207115214131,-0.434837566392,0.268877408353,0.558597140296,0.045814487396999996,-0.197879473201,0.804185290641
1737,base,tool0_controller,0.207086447066,-0.434850793236,0.268869890801,0.558591349667,0.0458011627328,-0.197938842343,0.8041754611159999
1738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564939394419999,0.291752195895
1739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564949480439999,0.291748889228
1740,base,tool0_controller,0.207080339295,-0.43484258037,0.268883746335,0.558598752803,0.0457800051696,-0.197897770338,0.80418163184
1741,base,tool0_controller,0.20709694787900002,-0.434826479141,0.268826803539,0.558642592801,0.045819008652200004,-0.197910388057,0.804145851357
1742,base,tool0_controller,0.207126630487,-0.434835737351,0.268869537672,0.558594027633,0.0458383725911,-0.197869509642,0.8041885432189999
1743,base,tool0_controller,0.207096201158,-0.434863268826,0.268878904491,0.558591571008,0.0458114080086,-0.19790362883499998,0.804183390396
1744,base,tool0_controller,0.20709130737300002,-0.434842919353,0.26887296172200004,0.558607451273,0.0458195992229,-0.197913014705,0.804169583061
1745,base,tool0_controller,0.207107342357,-0.43486507942599995,0.268881763844,0.558580152597,0.04581773860880001,-0.19790252635400002,0.8041912322429999
1746,base,tool0_controller,0.207068232035,-0.43486047579,0.26888416633900003,0.558578698197,0.045772700247599996,-0.197931540119,0.8041876666910001
1747,base,tool0_controller,0.20710702157000002,-0.434857425879,0.268872396723,0.558609520636,0.04581367111330001,-0.19790199782600001,0.8041711946160001
1748,base,tool0_controller,0.207097762103,-0.434825358317,0.268816332307,0.558666877213,0.0458325501403,-0.197909228101,0.804128494138
1749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956504129274,0.291718786989
1750,base,tool0_controller,0.20709346445799998,-0.434824281948,0.268838042979,0.558630223094,0.0458518683636,-0.197929648311,0.8041478311429999
1751,base,tool0_controller,0.20710270731,-0.434858105761,0.268868847046,0.558605040754,0.045843677604900004,-0.19791013481800002,0.804170593969
1752,base,tool0_controller,0.20711135517,-0.434847624957,0.26884864911999995,0.5586257724270001,0.045829790742,-0.197906045144,0.804157990669
1753,base,tool0_controller,0.207099657345,-0.434847664487,0.26886543481499997,0.558610330578,0.0458098652034,-0.197917494464,0.804167035017
1754,base,tool0_controller,0.20710956895799998,-0.434855554444,0.268875994138,0.5586080871670001,0.0458117083639,-0.19790086969700002,0.804172579799
1755,base,tool0_controller,0.207093301296,-0.43483949710299996,0.268844690173,0.558624121583,0.0458101273261,-0.197917222961,0.8041575068819999
1756,base,tool0_controller,0.207095650174,-0.43485163848499997,0.268861874741,0.5586092644699999,0.0458090064498,-0.19792768665999996,0.8041653159829999
1757,base,tool0_controller,0.20711170065,-0.434846539863,0.268841020141,0.5586183980039999,0.0458205836357,-0.19789330160500002,0.804166774187
1758,base,tool0_controller,0.20708978328299998,-0.43485856788800004,0.268873567999,0.558595314761,0.0458043352482,-0.197915516821,0.8041782671780001
1759,base,tool0_controller,0.20710827267,-0.43481705323200004,0.268874066939,0.558590660749,0.0458310141511,-0.197890813042,0.804186059304
1760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565051377600001,0.291715480286
1761,base,tool0_controller,0.207086199455,-0.434859941924,0.268866930777,0.558609832469,0.0458195237225,-0.197946630184,0.8041596594670001
1762,base,tool0_controller,0.207073467049,-0.43484815819399997,0.268858732198,0.5586092116529999,0.0457856951641,-0.197924441319,0.804167479014
1763,base,tool0_controller,0.20707638604200002,-0.434867402367,0.268888315669,0.558585353827,0.0457907491527,-0.197919056514,0.804185088677
1764,base,tool0_controller,0.207101135742,-0.434859605904,0.26885125837900004,0.558624887959,0.0458481138809,-0.197919989023,0.804154128853
1765,base,tool0_controller,0.207098676345,-0.434831860622,0.268836543774,0.558634106663,0.0458265358285,-0.19789323634300002,0.804155538746
1766,base,tool0_controller,0.207108243966,-0.434845985796,0.26886178687199996,0.558611894526,0.0458180425313,-0.19789666257599997,0.8041706095190001
1767,base,tool0_controller,0.20709608387200001,-0.43485343295199996,0.268868211384,0.558588823499,0.04583564924869999,-0.197928527359,0.804177789781
1768,base,tool0_controller,0.207111245278,-0.434835647455,0.268858989174,0.558600564353,0.0458092823113,-0.197890583673,0.804180474802
1769,base,tool0_controller,0.20708980430100002,-0.434887458134,0.268872294141,0.558607531744,0.0458059181757,-0.197921491184,0.804168220378
1770,base,tool0_controller,0.207096871828,-0.434839702116,0.268873197859,0.558601049873,0.045810369011399996,-0.197923489802,0.804171977475
1771,base,tool0_controller,0.20708317627599998,-0.43484046299199997,0.268845527545,0.558615389715,0.0458025796992,-0.197920884016,0.804163101452
1772,base,tool0_controller,0.20712874309300003,-0.434833725639,0.268863974687,0.558612139859,0.0458484514178,-0.197867655944,0.8041758436040001
1773,base,tool0_controller,0.207088629984,-0.43483161657700004,0.268855300322,0.5586175004039999,0.0457985787149,-0.19790771934300003,0.804165103106
1774,base,tool0_controller,0.207081411917,-0.43485561005199996,0.268870028813,0.558614918228,0.0458057798015,-0.197931969899,0.804160518156
1775,base,tool0_controller,0.207103622597,-0.434848581936,0.268852226446,0.5586110657159999,0.0458343777866,-0.197909464008,0.8041671039830001
1776,base,tool0_controller,0.207116258658,-0.434830679672,0.268852561942,0.558611669905,0.0458523767072,-0.197921248912,0.8041627577949999
1777,base,tool0_controller,0.20710618274999998,-0.434845659655,0.26886987529899997,0.558595935577,0.0458196985898,-0.197910768788,0.8041781292569999
1778,base,tool0_controller,0.207119467502,-0.43482463166599994,0.268868737185,0.55859975677,0.0458270925743,-0.197885072584,0.80418137716
1779,base,tool0_controller,0.20712192328600001,-0.4348444769,0.26887498586999997,0.558605938472,0.0458438078993,-0.19788410317400001,0.804176369021
1780,base,tool0_controller,0.207083480816,-0.434859003131,0.26887742614599996,0.558580506782,0.0458049813081,-0.197937959562,0.804182992418
1781,base,tool0_controller,0.20710338874,-0.43482633115,0.26883343531,0.558646780108,0.045838119174600005,-0.197909924908,0.804141967272
1782,base,tool0_controller,0.20709714658700001,-0.434827782118,0.268816257633,0.55864369612,0.0458231632977,-0.197901762971,0.804146970836
1783,base,tool0_controller,0.207137836448,-0.434838423646,0.268894515969,0.558574497363,0.0458390791349,-0.197867021748,0.804202680562
1784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565034685349999,0.291720953448
1785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956503120776,0.291722093689
1786,base,tool0_controller,0.207090260186,-0.43483301696500004,0.268838758532,0.558629533622,0.045845861708699996,-0.197935029521,0.804147328055
1787,base,tool0_controller,0.207103049036,-0.434863850761,0.268876737887,0.558579434522,0.0458228247393,-0.197898026739,0.8041925485079999
1788,base,tool0_controller,0.207084415519,-0.43482794156599996,0.268841116202,0.558635722012,0.0458147160881,-0.19792428628199998,0.804147448408
1789,base,tool0_controller,0.207104138305,-0.43484117128399996,0.268840347664,0.558623890277,0.0458392563545,-0.197909243215,0.804157971569
1790,base,tool0_controller,0.207106447629,-0.43484096106299996,0.26887128996599996,0.558603280002,0.045837629954199995,-0.197899877641,0.804174686049
1791,base,tool0_controller,0.207106818682,-0.434834937785,0.26885944248000004,0.558608842123,0.045821007303599996,-0.19789913845899998,0.80417195163
1792,base,tool0_controller,0.20710517680799997,-0.43486504255099995,0.268871430176,0.558604805418,0.0458176630051,-0.197896147228,0.804175682319
1793,base,tool0_controller,0.207097680423,-0.4348499144,0.26889257594,0.558579215282,0.04580579179830001,-0.197921026766,0.804188010888
1794,base,tool0_controller,0.20709369664500002,-0.434862121848,0.268873891934,0.558599700373,0.045831705571800004,-0.19791278990699998,0.8041743325290001
1795,base,tool0_controller,0.20708888790999996,-0.434836038556,0.268857830489,0.558613133232,0.045804097742800004,-0.19792072381700002,0.8041646218870001
1796,base,tool0_controller,0.207091765876,-0.434839345685,0.268856293517,0.5586181931409999,0.045813163119599994,-0.197924273523,0.804159716927
1797,base,tool0_controller,0.207109969419,-0.434853284037,0.26887024580200003,0.55859386232,0.0458155213183,-0.19789566028900002,0.8041835254620001
1798,base,tool0_controller,0.207109578036,-0.434824570635,0.268859606019,0.5586113251179999,0.04584510077719999,-0.197885547803,0.804172198074
1799,base,tool0_controller,0.20709899717799998,-0.43483730247900004,0.268835301754,0.558628294543,0.0458223627721,-0.19789408052299998,0.8041596063590001
1800,base,tool0_controller,0.20712323972399999,-0.43484117771799996,0.268872436256,0.558598432511,0.04583370077480001,-0.197884592354,0.804182038582
1801,base,tool0_controller,0.20709942939,-0.43484817368600004,0.268866803174,0.558598682068,0.0458374990203,-0.19791886645799997,0.8041732141619999
1802,base,tool0_controller,0.207082827507,-0.434853742916,0.268877841042,0.558592593436,0.045799170744500003,-0.197898617888,0.80418461037
1803,base,tool0_controller,0.20710438058699998,-0.434850825401,0.268870287318,0.558589949789,0.0458274715716,-0.19789868953200002,0.8041848167710001
1804,base,tool0_controller,0.207100896068,-0.434833099593,0.268857040287,0.558607912228,0.045805099375400005,-0.197898159839,0.804173744659
1805,base,tool0_controller,0.207093063789,-0.4348392492,0.26885630603,0.558612873595,0.0458227120914,-0.197896642452,0.804169668302
1806,base,tool0_controller,0.207094303145,-0.434834320733,0.268864219937,0.558606423311,0.0457823943076,-0.197887018595,0.804178813498
1807,base,tool0_controller,0.20709405347600002,-0.434833084001,0.268857874921,0.558609450481,0.045839548196700004,-0.197915921651,0.804166342004
1808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
1809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565021818189999,0.291725172337
1810,base,tool0_controller,0.207102172652,-0.43486222640600003,0.26888858109,0.558600753407,0.045819556708399996,-0.197899670987,0.8041775219059999
1811,base,tool0_controller,0.207095305534,-0.43484793891,0.26886158275899996,0.5586136892010001,0.045814606028000006,-0.197886142925,0.8041721473350001
1812,base,tool0_controller,0.207094151221,-0.4348432764399999,0.268851676101,0.55861779664,0.04582794542119999,-0.197906265465,0.804163582105
1813,base,tool0_controller,0.20709427296799998,-0.434845573619,0.268851976122,0.5586109743850001,0.04581587569040001,-0.197898578297,0.804170900704
1814,base,tool0_controller,0.20710252179000002,-0.43485941062600003,0.268878751436,0.558587672061,0.0458036703985,-0.197899595194,0.8041875319990001
1815,base,tool0_controller,0.20709620816799998,-0.434851692157,0.268872742525,0.5585925512250001,0.0458074216591,-0.197900330799,0.804183748223
1816,base,tool0_controller,0.20710103130399998,-0.43485894818000004,0.268880444076,0.558599074325,0.045812049913599995,-0.197907835839,0.804177106587
1817,base,tool0_controller,0.20708761542399998,-0.43482087847499995,0.268830242892,0.558641102308,0.045833671801300005,-0.197918719819,0.804144000591
1818,base,tool0_controller,0.207099247709,-0.43485663547799996,0.26886924935600004,0.558595064217,0.0458127380018,-0.19789718956099997,0.8041824728460001
1819,base,tool0_controller,0.20711121805100002,-0.434839961864,0.268878249809,0.558591318404,0.04581842986719999,-0.19790934791700002,0.8041817583699999
1820,base,tool0_controller,0.207075863823,-0.434814079195,0.268835096815,0.558623742426,0.045811682471500005,-0.19792080151500002,0.8041568009260001
1821,base,tool0_controller,0.207080936404,-0.434877519678,0.268892050759,0.558575106496,0.0458005055227,-0.19792989092099997,0.804188984242
1822,base,tool0_controller,0.20712024289099998,-0.43483197912199995,0.268868492179,0.558596479359,0.0458403287856,-0.19789487722100002,0.804180486629
1823,base,tool0_controller,0.20711515330299998,-0.43481875264700004,0.268850473895,0.558624190268,0.0458282612963,-0.19788850236299999,0.80416349404
1824,base,tool0_controller,0.20710795004500002,-0.434851990608,0.268829106099,0.558630397238,0.0458450889404,-0.197896723039,0.80415620007
1825,base,tool0_controller,0.207087194927,-0.434843062946,0.268874947757,0.558583331744,0.0457857410257,-0.197910139047,0.8041889729899999
1826,base,tool0_controller,0.207104864523,-0.43483297547899996,0.268881607859,0.558582402868,0.045800591733300006,-0.19790927431699998,0.8041889853409999
1827,base,tool0_controller,0.207087745403,-0.43484611993100003,0.268834373682,0.5586404377359999,0.0458317432597,-0.19791972502500002,0.8041443247840001
1828,base,tool0_controller,0.207092725898,-0.434863045975,0.268856341377,0.558618039991,0.045804351964,-0.19791922359900002,0.804161568137
1829,base,tool0_controller,0.207114683662,-0.434857456981,0.2688800686,0.558591115347,0.0458268114298,-0.19788105219399998,0.8041883848899999
1830,base,tool0_controller,0.207110490662,-0.43484300543000004,0.268847415798,0.558625250383,0.045848504937000004,-0.197897050269,0.804159500177
1831,base,tool0_controller,0.207098220087,-0.43485516754799997,0.268864719651,0.5586038769380001,0.0458154161668,-0.19791108304299998,0.8041727796439999
1832,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95650708515,0.291709094919
1833,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501173299,0.291728479029
1834,base,tool0_controller,0.207079627767,-0.43484666948600004,0.268837754258,0.5586414760339999,0.0458028714465,-0.197917767375,0.8041457303120001
1835,base,tool0_controller,0.207098757337,-0.434863750833,0.268881496816,0.558581707858,0.0458077901195,-0.19792988813499998,0.80418398479
1836,base,tool0_controller,0.207123394947,-0.434835841529,0.26886365713300003,0.5585952340079999,0.0458490827714,-0.197900365635,0.804179501998
1837,base,tool0_controller,0.20711241168400002,-0.43485793523,0.2688739663,0.558590658042,0.0458123244123,-0.19790364884199999,0.80418396742
1838,base,tool0_controller,0.207113489784,-0.434846361646,0.26887154512,0.558605561338,0.0458278827479,-0.197896179109,0.804174567056
1839,base,tool0_controller,0.20710420013,-0.434828711487,0.26882577838599997,0.558641834662,0.045864420307,-0.19792077641300002,0.804141232483
1840,base,tool0_controller,0.207102241182,-0.43485708592699995,0.268879696545,0.5585849544070001,0.0458096766409,-0.19788746947799998,0.804192061425
1841,base,tool0_controller,0.207111960785,-0.43483600275300005,0.268870487487,0.558592396444,0.045832259413599995,-0.19790907095199997,0.8041802896529999
1842,base,tool0_controller,0.207101186831,-0.434844587913,0.26886586015299996,0.55859692608,0.0458315657035,-0.197893718743,0.80418096088
1843,base,tool0_controller,0.207094004074,-0.434850097812,0.268852212188,0.558620735616,0.045811857468099994,-0.19792806085200002,0.804157092975
1844,base,tool0_controller,0.20709913075599998,-0.43484773343000005,0.268872996865,0.558597488426,0.0458258894312,-0.19791750828899998,0.8041750392139999
1845,base,tool0_controller,0.20710467291999998,-0.434863787687,0.26886901971500005,0.558593612641,0.0458215220821,-0.197896992331,0.804183029202
1846,base,tool0_controller,0.20709379804699998,-0.434835953854,0.268837521797,0.558635657522,0.0458164864795,-0.197912599001,0.804150268835
1847,base,tool0_controller,0.20711410507199998,-0.434858287545,0.268895501793,0.55858485028,0.045823819256,-0.19789802250900002,0.804188731153
1848,base,tool0_controller,0.207088440073,-0.43485722854099995,0.268871484919,0.558599214352,0.04578523120130001,-0.197907776171,0.804178551356
1849,base,tool0_controller,0.207096729977,-0.43485499023199997,0.268865593856,0.558609847785,0.0458362996229,-0.197915433506,0.804166371328
1850,base,tool0_controller,0.207096642069,-0.434857132119,0.268869934243,0.558602358374,0.045810807515599995,-0.197911580181,0.804173974687
1851,base,tool0_controller,0.20711295645199998,-0.43480982239200006,0.268858103754,0.558613934226,0.0458543890713,-0.19791239854200002,0.804163248348
1852,base,tool0_controller,0.20708844750100003,-0.434844734609,0.268837421498,0.558634135779,0.045817050251599996,-0.19792856232099998,0.804147364894
1853,base,tool0_controller,0.20708119270300002,-0.43484185156599997,0.268843927441,0.558622413388,0.045786796454999994,-0.197912219084,0.8041612537720001
1854,base,tool0_controller,0.20708456200199998,-0.434863700457,0.268888874998,0.5585822415439999,0.0457829106081,-0.197913651082,0.80418902706
1855,base,tool0_controller,0.207107767491,-0.43481691352799995,0.26884774997,0.558604304164,0.0458308574246,-0.197887198829,0.8041774806700001
1856,base,tool0_controller,0.20708848975000002,-0.434847017257,0.26888587703,0.558581808169,0.0458014754983,-0.197915045272,0.804187927837
1857,base,tool0_controller,0.207118109846,-0.434849581252,0.268864993672,0.558620674437,0.045844140030899996,-0.197912418335,0.804159145683
1858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956504129274,0.291718786989
1859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956496756543,0.291742960022
1860,base,tool0_controller,0.207105082976,-0.434809936299,0.26882585167899997,0.55864672228,0.045851561850699996,-0.197896816748,0.8041444670469999
1861,base,tool0_controller,0.207095519757,-0.434833579384,0.268849141199,0.558613976459,0.045828799757199994,-0.19792086336800002,0.804162594418
1862,base,tool0_controller,0.207099165977,-0.43484963128700005,0.268886428792,0.558582903943,0.045813837546499994,-0.197897706012,0.804190729658
1863,base,tool0_controller,0.20710333349100002,-0.43485026753600003,0.268848429311,0.55861396773,0.0458096867071,-0.197912456872,0.804165758457
1864,base,tool0_controller,0.207100331912,-0.434840581281,0.268843549531,0.558611911158,0.0458253200697,-0.19790001439899998,0.8041693584399999
1865,base,tool0_controller,0.20710859871399998,-0.434849945421,0.268881772579,0.558575738738,0.04581376044819999,-0.19789899381700002,0.804195393977
1866,base,tool0_controller,0.207114817463,-0.434838183176,0.268879973281,0.5585880668419999,0.0458285016355,-0.19788270825399998,0.804189998566
1867,base,tool0_controller,0.207111897365,-0.434848042773,0.268870943227,0.558606131445,0.045836847301599995,-0.197898245484,0.804173151614
1868,base,tool0_controller,0.20708487411600002,-0.43483511753700005,0.268871281973,0.558612453972,0.045799577053300004,-0.197911145251,0.804167708624
1869,base,tool0_controller,0.207091698178,-0.43484871975699996,0.268865040939,0.5586085251590001,0.04581235895499999,-0.197905870498,0.804171007814
1870,base,tool0_controller,0.207088334945,-0.434844107892,0.26886264469300003,0.558596898493,0.0458289162656,-0.19790621878400003,0.8041780549070001
1871,base,tool0_controller,0.207114096965,-0.434851821486,0.268870860855,0.558593945658,0.045824531204699995,-0.19788687600000002,0.804185115829
1872,base,tool0_controller,0.20709498076699998,-0.43484995895499995,0.268875722464,0.558610767831,0.04580362231290001,-0.197914401855,0.8041678480169999
1873,base,tool0_controller,0.20708806238699998,-0.43485475990199995,0.26886357060800004,0.558613891397,0.0458196271561,-0.197923957216,0.804162414731
1874,base,tool0_controller,0.20709401785,-0.434843562618,0.268852688069,0.558635795677,0.045836483204199995,-0.197914393562,0.804148591628
1875,base,tool0_controller,0.207105973565,-0.434870434193,0.268885647082,0.5585996370840001,0.0458155367662,-0.19789588076200001,0.8041794590870001
1876,base,tool0_controller,0.207098280772,-0.434851135492,0.26887067448,0.558588390741,0.0458266535085,-0.197908899756,0.8041834336489999
1877,base,tool0_controller,0.20711454586599998,-0.43485367277900006,0.2688695822,0.558607221677,0.0458427516134,-0.197891780095,0.804173648776
1878,base,tool0_controller,0.20711219581300003,-0.43486513795299997,0.268877184597,0.558599635711,0.045826538765199994,-0.19790439152199998,0.804176738749
1879,base,tool0_controller,0.207096030814,-0.434842920212,0.268871921218,0.5586093152220001,0.0458085292342,-0.197926892502,0.8041655033759999
1880,base,tool0_controller,0.207105034265,-0.434835171342,0.268857430207,0.558611224839,0.045816925307599995,-0.197906330886,0.804168759052
1881,base,tool0_controller,0.207107727108,-0.434830816562,0.26884815990100003,0.558620586565,0.0458522771871,-0.197893175216,0.804163478495
1882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956498217227,0.29173817104
1883,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564968956569999,0.29174250392900003
