,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1416,base,tool0_controller,-0.0562084928254,-0.6923948021680001,0.258116498004,0.6593428710670001,-0.011651694878400001,-0.0504078250255,0.7500601759559999
1417,base,tool0_controller,-0.05618984047730001,-0.69241018419,0.258124396765,0.659335103812,-0.011632584453100002,-0.050367405936199997,0.7500700155850001
1418,base,tool0_controller,-0.0562149412368,-0.6924085247130001,0.25811657778700003,0.659319147494,-0.011629583693500001,-0.0503813117054,0.750083154031
1419,base,tool0_controller,-0.056184261211599994,-0.692410358512,0.25813679794100003,0.659321904491,-0.011636240119799999,-0.05037463319180001,0.7500810759540001
1420,base,tool0_controller,-0.056179507007300004,-0.692412528227,0.25812648361900004,0.659327923485,-0.011643708176799999,-0.0503473782712,0.750077499245
1421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743740008,0.47729387110699995
1422,base,tool0_controller,-0.0561770120853,-0.6924123456910001,0.258122095694,0.659338843046,-0.0116287969362,-0.0503499577318,0.750067958847
1423,base,tool0_controller,-0.056221103283099996,-0.6924182471860001,0.258121721096,0.65932682643,-0.0116398573721,-0.050377837546,0.7500764782029999
1424,base,tool0_controller,-0.05619464547690001,-0.692418475204,0.258137426848,0.659318557366,-0.011630246432399998,-0.0503784252764,0.7500838563429999
1425,base,tool0_controller,-0.056186528437,-0.69238886879,0.258126577951,0.659331555713,-0.0116428824982,-0.0503893284641,0.750071502262
1426,base,tool0_controller,-0.056208434417000006,-0.6924219834559999,0.25815009606999995,0.659292685153,-0.0116072872366,-0.0503854645823,0.7501064798720001
1427,base,tool0_controller,-0.05617126466630001,-0.692406268801,0.258114011057,0.659330336791,-0.0116255835962,-0.0503490047189,0.750075549873
1428,base,tool0_controller,-0.0561921099366,-0.692416713412,0.25813536430399997,0.659320373281,-0.0116476503676,-0.0503643395582,0.7500829360269999
1429,base,tool0_controller,-0.056202218677599995,-0.692415708512,0.258161492975,0.659305660302,-0.011635558146799998,-0.0503650553312,0.7500960080429999
1430,base,tool0_controller,-0.0561868276068,-0.692387431529,0.258124637805,0.659338032369,-0.0116766714521,-0.050356850888,0.750067464955
1431,base,tool0_controller,-0.056202433579000004,-0.6923927482150001,0.258118620277,0.659348662832,-0.011639211823400001,-0.05037826514859999,0.7500572644600001
1432,base,tool0_controller,-0.056215231375699996,-0.692397939565,0.258098651399,0.659349545255,-0.0116590040765,-0.050395215622899996,0.7500550426729999
1433,base,tool0_controller,-0.0562053476145,-0.6923993626199999,0.25812651367199996,0.65933549448,-0.011650507943899999,-0.050382979601,0.7500683480529999
1434,base,tool0_controller,-0.056224043065099996,-0.69241170922,0.25816015484,0.659306739494,-0.0116344505324,-0.050390950308999996,0.750093337489
1435,base,tool0_controller,-0.0561801623458,-0.6924047417020001,0.25812337873,0.65934902832,-0.011623746096099999,-0.050364608937,0.750058100114
1436,base,tool0_controller,-0.0562242628535,-0.6924040532619999,0.258164610883,0.659300842734,-0.011634457300499999,-0.050395015742600004,0.750098247273
1437,base,tool0_controller,-0.0562033739556,-0.692411206501,0.258154181078,0.65931694282,-0.0116365592934,-0.05038340973669999,0.750084842816
1438,base,tool0_controller,-0.0562207379639,-0.6924096800730001,0.258159556572,0.659312096747,-0.0116362099563,-0.050373453650799996,0.750089776539
1439,base,tool0_controller,-0.056204825766400006,-0.692402700895,0.258124907815,0.65932866383,-0.011650697808,-0.0503646221945,0.7500755822740001
1440,base,tool0_controller,-0.0561765320663,-0.692416632656,0.258131175674,0.659316092848,-0.011611920764899999,-0.0503706322896,0.750086829914
1441,base,tool0_controller,-0.0562169437046,-0.692420161935,0.258164302407,0.659315239452,-0.011638981351100001,-0.0503985309552,0.750085286629
1442,base,tool0_controller,-0.0561990620544,-0.692404397342,0.258124217213,0.659342147118,-0.011637078833700002,-0.05038503781169999,0.75006257032
1443,base,tool0_controller,-0.056205451172,-0.692399665645,0.258148464866,0.6593119597529999,-0.0116189363721,-0.050384117906599996,0.75008944847
1444,base,tool0_controller,-0.0561945756783,-0.6923943546600001,0.258120235892,0.659340356379,-0.011638041873600001,-0.0503703325103,0.7500651171960001
1445,base,tool0_controller,-0.0561864911114,-0.6923846621349999,0.258150148653,0.659309548613,-0.011637880412700002,-0.050359301763699994,0.750092940624
1446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
1447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878749429732,0.47728339563100003
1448,base,tool0_controller,-0.0562189784021,-0.69243030938,0.25813899484999997,0.659310998839,-0.011615995915500001,-0.050377277251900006,0.750090798094
1449,base,tool0_controller,-0.056238083435,-0.692428791183,0.258160948557,0.659298806724,-0.0116187458784,-0.0504084041692,0.75009938074
1450,base,tool0_controller,-0.056200960098800004,-0.692412727472,0.258131857699,0.659325090427,-0.0116456407445,-0.050388120315899995,0.7500772237019999
1451,base,tool0_controller,-0.0561688365164,-0.692401200759,0.25813435527399997,0.6593271023080001,-0.0116233418215,-0.050349049260300004,0.7500784247840001
1452,base,tool0_controller,-0.0562456402724,-0.692442835715,0.25815168409,0.659310153295,-0.011668101610299998,-0.0503932123302,0.750089662186
1453,base,tool0_controller,-0.056242166673800005,-0.6924267444009999,0.25815822761,0.659314140179,-0.0116436168211,-0.0504121267829,0.7500852673
1454,base,tool0_controller,-0.0562484208693,-0.6924241469239999,0.25814490117,0.659310230726,-0.0116618958736,-0.0504036125963,0.750088991841
1455,base,tool0_controller,-0.0562159395046,-0.692432054455,0.258189955495,0.659284826619,-0.011633185985099999,-0.0504005322638,0.750111973455
1456,base,tool0_controller,-0.056220204779699995,-0.6924172381300001,0.258143203057,0.659322926921,-0.011647566940200001,-0.050383446588,0.750079409483
1457,base,tool0_controller,-0.056194808749,-0.6924026325660001,0.258141758645,0.659317374626,-0.011629777235000001,-0.0503754947684,0.7500851000550001
1458,base,tool0_controller,-0.0562099848905,-0.6924035190979999,0.258104595477,0.659336769727,-0.0116395748046,-0.0503807234836,0.750067548348
1459,base,tool0_controller,-0.05621257616769999,-0.692414057144,0.258139319554,0.659325331953,-0.011652603816799998,-0.050382327160999996,0.750077292403
1460,base,tool0_controller,-0.0561944855286,-0.6924066606489999,0.258157337044,0.659316354131,-0.011621796865100002,-0.050372132438799996,0.750086346554
1461,base,tool0_controller,-0.0561951823685,-0.6924345677889999,0.258182354138,0.659283554628,-0.0116235558339,-0.050380236241699995,0.7501146041399999
1462,base,tool0_controller,-0.05620815626,-0.6924286857879999,0.25815456087,0.65930847653,-0.011601262551,-0.0503917647796,0.7500922700079999
1463,base,tool0_controller,-0.0562048376217,-0.6924175969290001,0.258144515063,0.659307447395,-0.011637699092000001,-0.0503853032888,0.750093044216
1464,base,tool0_controller,-0.0562141943617,-0.692423533743,0.25813199424000005,0.659323098016,-0.011629202231,-0.050377505622500006,0.750079943076
1465,base,tool0_controller,-0.0562209932472,-0.692432476852,0.258151073902,0.659306663936,-0.0116266639968,-0.050383028025000005,0.7500940568100001
1466,base,tool0_controller,-0.056157861804,-0.692413161425,0.258135997542,0.6593411521329999,-0.011620461344,-0.050359726403,0.7500654024410001
1467,base,tool0_controller,-0.0561495631552,-0.692407852217,0.258118084487,0.659345475239,-0.0116149193573,-0.0503438795684,0.7500627518549999
1468,base,tool0_controller,-0.05620932602419999,-0.692435478635,0.258161502172,0.659307869874,-0.0116060852646,-0.050392949466199995,0.750092649045
1469,base,tool0_controller,-0.0562096722334,-0.6924170845800001,0.258131605602,0.65931223304,-0.011644450615000001,-0.05039902371169999,0.750087811221
1470,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878732815388,0.47731398383
1471,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
1472,base,tool0_controller,-0.056250838876400006,-0.692407782494,0.258152002386,0.6593104602359999,-0.011667602998299999,-0.050409412785599995,0.750088311578
1473,base,tool0_controller,-0.056227572715800006,-0.692418889415,0.25815869528,0.6593147773920001,-0.011651991762700003,-0.05040295013719999,0.75008519384
1474,base,tool0_controller,-0.0562017588557,-0.692433777395,0.258151204594,0.6593040884520001,-0.0116297652074,-0.0503840665767,0.750096202728
1475,base,tool0_controller,-0.0562009060233,-0.692428589752,0.25815808540699997,0.659296548869,-0.011632187716899998,-0.050377563959400004,0.7501032288349999
1476,base,tool0_controller,-0.0561714016108,-0.6924052613320001,0.25813743173,0.659314259533,-0.011615159619700001,-0.0503635376663,0.750088867613
1477,base,tool0_controller,-0.0562126196669,-0.692403062384,0.25811059773899997,0.659337952602,-0.0116608838343,-0.0503848885513,0.750065897806
1478,base,tool0_controller,-0.05621513643019999,-0.692398543213,0.258137789275,0.659337351022,-0.011630853625299998,-0.050390608479399995,0.75006650863
1479,base,tool0_controller,-0.0562230538672,-0.6924290594149999,0.258148303678,0.659303893422,-0.01164866772,-0.05040280999630001,0.7500948216079999
1480,base,tool0_controller,-0.0561972798552,-0.692416687323,0.25817520952,0.659298108199,-0.0116197154518,-0.0503827262645,0.750101704858
1481,base,tool0_controller,-0.056193167990100004,-0.6923886916609999,0.258096735141,0.659351909544,-0.0116499320647,-0.0503629904577,0.7500552697339999
1482,base,tool0_controller,-0.0562257277978,-0.692385914524,0.25809326564199997,0.659355090524,-0.0116489119252,-0.050402399319699996,0.7500498420730001
1483,base,tool0_controller,-0.0562266980437,-0.692398617583,0.258147378464,0.65930971192,-0.011674659931299998,-0.050395921583400005,0.7500897660760001
1484,base,tool0_controller,-0.056196928522699995,-0.692414602668,0.25809627476,0.659350138005,-0.0116683255596,-0.050361148494300005,0.750056664802
1485,base,tool0_controller,-0.056188503041199996,-0.692425694226,0.25812175624,0.659336701416,-0.011632061366600001,-0.0503676017297,0.7500686062019999
1486,base,tool0_controller,-0.0562015839963,-0.6924176827949999,0.25814880387,0.659315977747,-0.0116299898844,-0.0503627785686,0.7500871785050001
1487,base,tool0_controller,-0.0562123451376,-0.692407765182,0.25814687228300004,0.6592963124369999,-0.0116408239812,-0.050398100553,0.750101923131
1488,base,tool0_controller,-0.0562179803701,-0.692427985365,0.258173162898,0.65930001935,-0.0116198129479,-0.050389274093500004,0.750099583715
1489,base,tool0_controller,-0.0561963579187,-0.692439774843,0.25814438798,0.6593130103,-0.011625204282799999,-0.050373870562,0.750089116198
1490,base,tool0_controller,-0.0561993172773,-0.692404791225,0.258118997152,0.659345549417,-0.0116408216631,-0.0503707038207,0.750060484182
1491,base,tool0_controller,-0.0561765961692,-0.6924154385519999,0.258141804279,0.659314856782,-0.0116481718099,-0.050360898826400005,0.750088007896
1492,base,tool0_controller,-0.0561994916041,-0.692421651524,0.25812632897300003,0.6593183435109999,-0.0116344434125,-0.0503849238466,0.750083542738
1493,base,tool0_controller,-0.056184811081499995,-0.6923942984739999,0.258105015263,0.659349223146,-0.0116346713127,-0.05037464699569999,0.750057085361
1494,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878736570778,0.47730707011000006
1495,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787317911820001,0.47731586938500004
1496,base,tool0_controller,-0.05621324606980001,-0.6923922267910001,0.25812003187800003,0.659336046203,-0.011638523551900001,-0.05040320744250001,0.7500666901199999
1497,base,tool0_controller,-0.056201885332399996,-0.6924075298989999,0.258138481842,0.659321957405,-0.011624290948,-0.050397582774099996,0.750079673097
1498,base,tool0_controller,-0.0562493108907,-0.692393205536,0.258102882629,0.6593461323040001,-0.011665643566700001,-0.05037924120040001,0.7500590127660001
1499,base,tool0_controller,-0.0561825921831,-0.69241871568,0.258155463898,0.659294353728,-0.011606942995799998,-0.050391176006199995,0.750104634966
1500,base,tool0_controller,-0.0561933152341,-0.692409986436,0.258140665394,0.659315558618,-0.0116339840867,-0.050370691157800004,0.75008695366
1501,base,tool0_controller,-0.0561787013919,-0.692391862793,0.258114813966,0.659336493245,-0.0116444314027,-0.0503782983796,0.750067878892
1502,base,tool0_controller,-0.056206414596100006,-0.692381948627,0.258108581948,0.65934500476,-0.0116497128788,-0.0503852837017,0.750059845661
1503,base,tool0_controller,-0.0561765268162,-0.6923962734620001,0.25810499016,0.659351975051,-0.011616641410999998,-0.0503547594309,0.750056281116
1504,base,tool0_controller,-0.0561834064231,-0.692397825646,0.258129357759,0.65933749658,-0.011632434519599999,-0.050381247962400004,0.7500669849580001
1505,base,tool0_controller,-0.0562017258394,-0.692383245412,0.258111630601,0.6593570674620001,-0.0116475583376,-0.0503724261631,0.75005013876
1506,base,tool0_controller,-0.0562300805751,-0.6924185989,0.258125125683,0.659326756843,-0.011655711746200002,-0.050399210868600004,0.750074857357
1507,base,tool0_controller,-0.0561847708431,-0.692386603276,0.258118279336,0.659335479927,-0.0116360005582,-0.0503467866328,0.750071016288
1508,base,tool0_controller,-0.056208358663599994,-0.692415741309,0.258143917608,0.659323003868,-0.0116373376098,-0.0503860804689,0.750079323698
1509,base,tool0_controller,-0.056222823147300004,-0.6924154007600001,0.258102740966,0.659337588716,-0.0116593826801,-0.050392040074899995,0.750065760583
1510,base,tool0_controller,-0.0561788504371,-0.6924108907600001,0.25814323555700003,0.659320132507,-0.0116177382812,-0.0503765772271,0.750082789761
1511,base,tool0_controller,-0.0561939308356,-0.692407506795,0.258134720352,0.659318077656,-0.0116207555053,-0.0503509201192,0.750086271945
1512,base,tool0_controller,-0.05620700632259999,-0.6924157752760001,0.258172683556,0.6592890833780001,-0.0116092360996,-0.0504076558971,0.7501081244750001
1513,base,tool0_controller,-0.056195362881300004,-0.692423764435,0.258151324083,0.659315742261,-0.011639956689599999,-0.0503582215256,0.750087536852
1514,base,tool0_controller,-0.05621549994519999,-0.692414678096,0.25815892511,0.659312760539,-0.011626199434499999,-0.050400677405000004,0.7500875195569999
1515,base,tool0_controller,-0.0561900449505,-0.692406725634,0.258136892371,0.6593185899289999,-0.0116194187423,-0.050375013016999995,0.750084224701
1516,base,tool0_controller,-0.056195976443099996,-0.692396817858,0.258115433156,0.659325881413,-0.0116507110891,-0.05035772775169999,0.75007849075
1517,base,tool0_controller,-0.056205565464000004,-0.692403924894,0.258142974307,0.659328916919,-0.011630674863400001,-0.0503781366601,0.750074762983
1518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787543227949999,0.477274386668
1519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787424882520001,0.477296175703
1520,base,tool0_controller,-0.056215260103699996,-0.692415181539,0.258132828157,0.659315627279,-0.0116383953345,-0.0503845327314,0.7500858952420001
1521,base,tool0_controller,-0.0561692874154,-0.6924026299959999,0.258103307627,0.659342850529,-0.0116334258571,-0.0503822781372,0.750062194027
1522,base,tool0_controller,-0.0562100965427,-0.692417725071,0.258179887472,0.6592932189140001,-0.011647915902499998,-0.050378529184300004,0.750105846762
1523,base,tool0_controller,-0.0561939189695,-0.692408971903,0.258123311066,0.659337803919,-0.011650401961399999,-0.0503595879996,0.7500678904970001
1524,base,tool0_controller,-0.05621860458,-0.6923911999429999,0.258104043649,0.659344995231,-0.011644139668600001,-0.0504004720617,0.7500589201469999
1525,base,tool0_controller,-0.05622170786590001,-0.692422436057,0.258134818874,0.6593212967750001,-0.0116524149047,-0.050374454929300004,0.7500813710100002
1526,base,tool0_controller,-0.05618669036809999,-0.6923984813770001,0.258121259409,0.659330618192,-0.011639829649,-0.0503523025634,0.750074860202
1527,base,tool0_controller,-0.0562525801702,-0.692408569882,0.258133502621,0.659329091297,-0.0116665812956,-0.0503866202391,0.7500734822339999
1528,base,tool0_controller,-0.056191563406600004,-0.692391209052,0.258144376725,0.65932785005,-0.0116596929855,-0.0503847285995,0.75007480749
1529,base,tool0_controller,-0.056177575687600005,-0.69238857612,0.258123406919,0.659317934399,-0.011635386155299998,-0.0503749272076,0.7500845591519999
1530,base,tool0_controller,-0.056213744989300006,-0.692405581805,0.25814685555399997,0.659310952396,-0.011652429077299999,-0.050394301506199994,0.750089130253
1531,base,tool0_controller,-0.0562089647893,-0.6924343704129999,0.258183192245,0.6592859075990001,-0.0116313107289,-0.050397204197699996,0.750111276053
1532,base,tool0_controller,-0.0561956313574,-0.6924090660529999,0.258128395981,0.659344157454,-0.011639522901899998,-0.050371175549300005,0.7500616962700001
1533,base,tool0_controller,-0.0561928265406,-0.692404337269,0.258118113103,0.659345020426,-0.0116369290136,-0.050368494949599996,0.750061157933
1534,base,tool0_controller,-0.0561812087238,-0.692395698585,0.258154886523,0.659316987279,-0.011619200722399999,-0.050380922904500004,0.7500852398669999
1535,base,tool0_controller,-0.0562088121523,-0.6924167211650001,0.258135155953,0.659299285775,-0.0116430670487,-0.0503786735162,0.750100579936
1536,base,tool0_controller,-0.056203930417999995,-0.692409954119,0.25813617779,0.6593168922070001,-0.0116354670165,-0.050391363036900005,0.7500843699809999
1537,base,tool0_controller,-0.056228428006999995,-0.692386365139,0.258114311835,0.659347465621,-0.011649280733,-0.0503733192263,0.7500584927509999
1538,base,tool0_controller,-0.0562247475074,-0.692420434686,0.25816536220499997,0.659312147771,-0.0116440949063,-0.050390335271199994,0.7500884754260001
1539,base,tool0_controller,-0.056169059083599995,-0.692412870935,0.258106972124,0.659341904945,-0.0116124555575,-0.0503497906144,0.7500655317
1540,base,tool0_controller,-0.056202628845800004,-0.692417501983,0.258146155363,0.659311447818,-0.011652324175499999,-0.050377711385500006,0.750089810831
1541,base,tool0_controller,-0.0561669656365,-0.6924041808310001,0.258125066332,0.65933410375,-0.0116144303247,-0.050356245283699995,0.750071925352
1542,base,tool0_controller,-0.05622537872330001,-0.69241875795,0.258121734852,0.6593246724790001,-0.011642574888599998,-0.0503733510123,0.7500786306899999
1543,base,tool0_controller,-0.056217831308,-0.6924364434199999,0.258155257651,0.65930177569,-0.0116457120474,-0.05038238683019999,0.750098100958
1544,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787386191500001,0.47730329897699997
1545,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878745560733,0.47729051896200003
1546,base,tool0_controller,-0.0561412965971,-0.6924046555410001,0.258124496187,0.6593218710409999,-0.0116050494716,-0.0503543626504,0.7500829496510001
1547,base,tool0_controller,-0.056206422915000005,-0.6924162015950001,0.258141646398,0.65931323139,-0.0116317126465,-0.0503608457918,0.7500896955609999
1548,base,tool0_controller,-0.0561982816986,-0.692427066759,0.258137706554,0.6593184350460001,-0.011620490526399999,-0.05037377059880001,0.750084427677
1549,base,tool0_controller,-0.0562208727216,-0.692412069339,0.258150143195,0.659318236782,-0.0116606120789,-0.0503863870246,0.750083131909
1550,base,tool0_controller,-0.0562143864697,-0.6924216863279999,0.258136652618,0.6593073949539999,-0.011627390943200002,-0.0503743345535,0.750093986883
1551,base,tool0_controller,-0.0562129186047,-0.692407592294,0.25812974640999997,0.6593258217360001,-0.011660725784200002,-0.050381056523400004,0.7500768210050001
1552,base,tool0_controller,-0.0562035823463,-0.69242727385,0.258147218232,0.659314088467,-0.0116364888049,-0.050376764249,0.7500877991949999
1553,base,tool0_controller,-0.056215777598699994,-0.6924295479070001,0.258160102843,0.659300102072,-0.011645413757799998,-0.0504040797668,0.750098119241
1554,base,tool0_controller,-0.0561919337203,-0.692401393212,0.258166816514,0.659315806609,-0.0116479792785,-0.0503681937646,0.750086686185
1555,base,tool0_controller,-0.0562066241774,-0.69240517521,0.25814531875999996,0.659315574184,-0.0116418532616,-0.0503682502587,0.750086981794
1556,base,tool0_controller,-0.056181025445800004,-0.692401903746,0.258094417921,0.659334513222,-0.011616210775699999,-0.050351225548099995,0.7500718748280001
1557,base,tool0_controller,-0.056208584411399996,-0.692415003285,0.258178803094,0.65931256625,-0.0116382797373,-0.05038788458190001,0.750088362473
1558,base,tool0_controller,-0.0562029166784,-0.6924227019179999,0.258109609639,0.659322484595,-0.0116454060305,-0.050391691447700004,0.7500792779819999
1559,base,tool0_controller,-0.0561819387077,-0.6924284895630001,0.258152114085,0.659311740348,-0.0116270914622,-0.05035659660069999,0.7500913630760001
1560,base,tool0_controller,-0.0562065569374,-0.692414801805,0.258149170719,0.659321209355,-0.0116592327052,-0.050352083278900006,0.750082844022
1561,base,tool0_controller,-0.0562145626638,-0.6924317048049999,0.258156187902,0.659307705262,-0.011650729904700001,-0.050390580093,0.7500922608
1562,base,tool0_controller,-0.05619635357200001,-0.692418352205,0.258170651419,0.659297138217,-0.011617399320700002,-0.0503864339717,0.7501023442460001
1563,base,tool0_controller,-0.05623157355359999,-0.69239996986,0.258128986824,0.659338597768,-0.0116542445004,-0.050403312078300004,0.7500641960590001
1564,base,tool0_controller,-0.0562459182076,-0.6924156020319999,0.258156252505,0.6593100927459999,-0.0116776731217,-0.050392243372,0.750089631552
1565,base,tool0_controller,-0.0561898795461,-0.692417097869,0.25814096687800003,0.659331439915,-0.011646337130799999,-0.05035623703369999,0.750073772747
1566,base,tool0_controller,-0.0561759960133,-0.692424240605,0.258149888134,0.65932034298,-0.0116127738965,-0.0503632255911,0.750083578225
1567,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
1568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878736570778,0.47730707011000006
1569,base,tool0_controller,-0.0561971947444,-0.692391898951,0.258120192875,0.659351648176,-0.011635684670200002,-0.0503621916925,0.7500557742849999
1570,base,tool0_controller,-0.056227349856,-0.692428721701,0.25813984885,0.659301161544,-0.011624377673599999,-0.050396469957600006,0.750098025625
1571,base,tool0_controller,-0.056209401799400004,-0.69242374994,0.258145670208,0.659295037929,-0.011626635289700002,-0.0503995470644,0.7501031662180001
1572,base,tool0_controller,-0.056219945222199995,-0.6924018660100001,0.258133821226,0.659326958937,-0.011644087081299999,-0.0503807353047,0.7500761014489999
1573,base,tool0_controller,-0.05624883370230001,-0.692432720211,0.258142547497,0.659300410208,-0.0116382500405,-0.0504109871191,0.750097495405
1574,base,tool0_controller,-0.0561805644411,-0.6924369906669999,0.258151944673,0.659311913644,-0.0116126952396,-0.050359549645100005,0.750091235514
1575,base,tool0_controller,-0.0562290897719,-0.692412241793,0.258160301725,0.6593195333030001,-0.0116450050336,-0.0504107570787,0.750080597292
1576,base,tool0_controller,-0.0562213012889,-0.692415453967,0.258153266278,0.659319881165,-0.0116397206445,-0.0503866061955,0.7500819962649999
1577,base,tool0_controller,-0.0562122012969,-0.692401402948,0.25814552706099997,0.659309553384,-0.0116115957119,-0.050385523327699994,0.750091582876
1578,base,tool0_controller,-0.05616913455730001,-0.6924087547519999,0.25816444368700003,0.65930665916,-0.0116080968988,-0.0503645762996,0.7500955877269999
1579,base,tool0_controller,-0.0561974837431,-0.6923889298129999,0.258127029265,0.6593363695009999,-0.0116344589839,-0.0503899175304,0.750067361928
1580,base,tool0_controller,-0.0561931309339,-0.692410811063,0.25816129702,0.659318947299,-0.0116255837314,-0.0503825991366,0.750083305533
1581,base,tool0_controller,-0.0562188874268,-0.6924021877050001,0.258116565557,0.659322754207,-0.0116637374871,-0.0503673205662,0.750080393046
1582,base,tool0_controller,-0.0562019788483,-0.692413410563,0.258120559341,0.659328087438,-0.011614567812700002,-0.0503830679789,0.7500754104690001
1583,base,tool0_controller,-0.056191564439199995,-0.692428306047,0.25814327285,0.659323470458,-0.0116331323551,-0.0503472760642,0.750081584448
1584,base,tool0_controller,-0.05622983349169999,-0.6924052241699999,0.258135533689,0.659318514193,-0.011642033517799999,-0.0504019901982,0.750082128358
1585,base,tool0_controller,-0.0562081865006,-0.692412552851,0.258118435536,0.659352106028,-0.0116582174654,-0.050359151343900004,0.750055226046
1586,base,tool0_controller,-0.056166295664499995,-0.6924117969210001,0.258127701607,0.659327907702,-0.0116159974389,-0.050347478625,0.7500779360340001
1587,base,tool0_controller,-0.0562332100617,-0.692422131358,0.258168541137,0.659303383238,-0.0116287970336,-0.050428634297199994,0.7500938426450001
1588,base,tool0_controller,-0.0561685664559,-0.6924090944660001,0.258148883323,0.659322354503,-0.0116100976547,-0.0503753262634,0.750081038948
1589,base,tool0_controller,-0.0562039895152,-0.692413951079,0.258122422873,0.65934559048,-0.011643987835299999,-0.0504066827362,0.75005798189
1590,base,tool0_controller,-0.056231261858199995,-0.6924273693690001,0.258153537808,0.6593301339100001,-0.0116603058535,-0.0503737402168,0.7500735284510001
1591,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
1592,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
1593,base,tool0_controller,-0.0561933414827,-0.6923920353749999,0.258111801109,0.6593480347330001,-0.011645656060799998,-0.0503430031777,0.750060084139
1594,base,tool0_controller,-0.056174637872699995,-0.69238482062,0.25814316042,0.659310380639,-0.011617435598299999,-0.050385988896500006,0.750090734041
1595,base,tool0_controller,-0.056213753075000004,-0.6924320175929999,0.25815493871999995,0.6593144255610001,-0.0116320162509,-0.0504008252702,0.7500859559119999
1596,base,tool0_controller,-0.056194062149300006,-0.692420160164,0.258170266265,0.659322204729,-0.011628326885799999,-0.0503615302061,0.750081814631
1597,base,tool0_controller,-0.0562367659387,-0.692428438432,0.258154544948,0.659297304729,-0.011662403772700001,-0.0503968901371,0.75010079708
1598,base,tool0_controller,-0.0561876179046,-0.692395066202,0.258129731334,0.6593305954159999,-0.0116241060412,-0.05040160379380001,0.750071812857
1599,base,tool0_controller,-0.0562111072679,-0.6924092242899998,0.258146764083,0.659314389278,-0.011635547410299998,-0.0503934191775,0.750086430641
1600,base,tool0_controller,-0.056182253150899995,-0.692398270144,0.258130757567,0.659323292202,-0.0116075156522,-0.050394492695899996,0.750078967207
1601,base,tool0_controller,-0.056210694494099996,-0.692383741992,0.258098998741,0.659347147275,-0.011657537179499999,-0.0503877466244,0.750057675248
1602,base,tool0_controller,-0.0562238317444,-0.6924027638060001,0.258126504681,0.65932936196,-0.0116531616337,-0.0503929049496,0.750073030719
1603,base,tool0_controller,-0.0562014879789,-0.6924060134960001,0.25814904619,0.6593164460000001,-0.0116457107671,-0.0503910808502,0.750084622177
1604,base,tool0_controller,-0.056221851638,-0.6924156146789999,0.258133511326,0.659318469246,-0.011644460925399999,-0.0503733272322,0.750084055652
1605,base,tool0_controller,-0.0562239489008,-0.6924186361300001,0.25814258623799996,0.659325253281,-0.011654118158400001,-0.050385000971,0.750077158426
1606,base,tool0_controller,-0.0562265029291,-0.692414117835,0.258171263531,0.659306737154,-0.011632833391700001,-0.050402694962,0.750092575534
1607,base,tool0_controller,-0.0561930217137,-0.692401746996,0.258141518802,0.659321139708,-0.0116229942332,-0.0503743269986,0.7500819741329999
1608,base,tool0_controller,-0.056179892923800004,-0.692400622658,0.258151712932,0.659324102096,-0.011632766160500001,-0.0503416703669,0.750081411162
1609,base,tool0_controller,-0.0562240958782,-0.692390162294,0.258119043659,0.659333357233,-0.0116458922178,-0.050406979595099995,0.75006868595
1610,base,tool0_controller,-0.056178484135600004,-0.6923973710279999,0.258127058805,0.659341618706,-0.0116304690249,-0.050347714810499995,0.750065643558
1611,base,tool0_controller,-0.056180875014899996,-0.69238973592,0.25811606077599997,0.659359592901,-0.0116128485906,-0.050358269514699995,0.750049407498
1612,base,tool0_controller,-0.0562092847364,-0.6924027628630001,0.258136907886,0.659317800982,-0.0116503530913,-0.0503926439154,0.75008325406
1613,base,tool0_controller,-0.0562141024862,-0.6924075434199999,0.258097750194,0.659331406348,-0.011650773622500001,-0.050383498936400005,0.7500719026279999
1614,base,tool0_controller,-0.0561806722206,-0.69238757368,0.258100218492,0.659348313093,-0.011639296201799999,-0.050360343774,0.750058774084
