,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3547,base,tool0_controller,0.036904695449099995,-0.718140359458,0.190335236283,0.6627103093710001,-0.107019640756,-0.11451192025399999,0.7322901490970001
3548,base,tool0_controller,0.036879810414499996,-0.718174239755,0.19033411143800003,0.662704309208,-0.10702982339299999,-0.11452571638499999,0.732291933417
3549,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.49501408220700005
3550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688888458480001,0.495007245968
3551,base,tool0_controller,0.03689269503980001,-0.718118286089,0.190245967464,0.662780998852,-0.10702938210599999,-0.11451788457699999,0.732223813488
3552,base,tool0_controller,0.036924804485999996,-0.7181401273450001,0.19032291049000002,0.662714657323,-0.10701763555600001,-0.1145163109,0.732285820692
3553,base,tool0_controller,0.0368782139984,-0.718141793925,0.19025831477699998,0.6627657773160001,-0.107036649892,-0.114530956007,0.73223448438
3554,base,tool0_controller,0.0368707955981,-0.718184397399,0.190348632845,0.662711794403,-0.10701122994899999,-0.11453074823899999,0.7322870898299999
3555,base,tool0_controller,0.0368647122185,-0.718168130581,0.19033423373199998,0.662711005155,-0.107045527413,-0.114543691942,0.732280766744
3556,base,tool0_controller,0.0369301784407,-0.718146674113,0.190314993686,0.6627290433030001,-0.107009092411,-0.11450687449000001,0.7322755253300001
3557,base,tool0_controller,0.0368907550691,-0.7181454976809999,0.190296917111,0.662723175055,-0.107044007607,-0.114528848342,0.7322722967440001
3558,base,tool0_controller,0.036924092657900004,-0.718131569548,0.190310890439,0.662733147231,-0.10703273409,-0.114501995533,0.7322691188439999
3559,base,tool0_controller,0.0368775958415,-0.718159179294,0.190307248066,0.662718963393,-0.10705486037,-0.114523254527,0.732275396693
3560,base,tool0_controller,0.0368881165068,-0.7181630682260001,0.19032322539000002,0.662723938455,-0.10702201491499999,-0.114522441802,0.7322758223829999
3561,base,tool0_controller,0.0369053663272,-0.7181451877339999,0.19031051281800002,0.662722653629,-0.107030884342,-0.11451276097799999,0.732277202798
3562,base,tool0_controller,0.0368977736302,-0.7181448276800001,0.190285800107,0.662744092261,-0.10702455630100001,-0.114523503118,0.732257044865
3563,base,tool0_controller,0.0369109117734,-0.718131816831,0.19028287521499998,0.662755863551,-0.10702088151799999,-0.114508540003,0.732249268019
3564,base,tool0_controller,0.0368916436559,-0.7181507726559999,0.190311825433,0.66273452343,-0.107033860574,-0.11450047497600001,0.732267946435
3565,base,tool0_controller,0.0368961243005,-0.718137820178,0.19029257060600002,0.662746618235,-0.10703932983999999,-0.11449690115700001,0.73225675928
3566,base,tool0_controller,0.0369189477828,-0.718134276873,0.19028634065799999,0.662738567752,-0.107026147258,-0.114493927476,0.732266437295
3567,base,tool0_controller,0.0369031683832,-0.7181345869939999,0.190314237808,0.662733320907,-0.107045705812,-0.114493598336,0.732268378511
3568,base,tool0_controller,0.0368897088885,-0.71814089842,0.190292055952,0.662733421948,-0.107038989139,-0.11453442600199999,0.732262884146
3569,base,tool0_controller,0.0368481555906,-0.718158570725,0.19030130664500003,0.662726583282,-0.107051817823,-0.114531476176,0.7322676594509999
3570,base,tool0_controller,0.036902489957199996,-0.7181365517980001,0.19029495797200002,0.662737908152,-0.107049872351,-0.114524602767,0.732258769349
3571,base,tool0_controller,0.0368890276006,-0.718150729417,0.19033449175,0.662696094489,-0.107036042018,-0.11453081139,0.732297661679
3572,base,tool0_controller,0.0369120075949,-0.718171726744,0.19031532532900003,0.662724901457,-0.107022303992,-0.114501473774,0.732278187535
3573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868883770989,0.495016153789
3574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
3575,base,tool0_controller,0.0369114772295,-0.718156556537,0.19028470576499998,0.662743584098,-0.107019917278,-0.11450746227900001,0.7322606913699999
3576,base,tool0_controller,0.0369294698974,-0.718132681982,0.190279584626,0.662750110285,-0.10702697687400001,-0.11449040357899999,0.7322564202699999
3577,base,tool0_controller,0.0368747947385,-0.7181768573530001,0.190325411824,0.662708338558,-0.10704541043400001,-0.114520881141,0.732286764795
3578,base,tool0_controller,0.0369199083451,-0.71816326175,0.190327508466,0.662724836705,-0.107016529838,-0.114495759457,0.732279983491
3579,base,tool0_controller,0.03691054454209999,-0.718157753925,0.19028637036499998,0.662733604912,-0.10700543278300001,-0.11451120944,0.732271253831
3580,base,tool0_controller,0.0369047540206,-0.718165280218,0.190317331938,0.6627237478010001,-0.107011781378,-0.114504260095,0.73228033373
3581,base,tool0_controller,0.036903419464800004,-0.718158430135,0.190315445771,0.662726382615,-0.107022869924,-0.11451967773800001,0.732273917677
3582,base,tool0_controller,0.0369021623906,-0.7181608898340001,0.19028871789700003,0.6627186829439999,-0.107035128826,-0.114511326133,0.732280400298
3583,base,tool0_controller,0.036866779743599996,-0.718136930222,0.190296352868,0.662727188121,-0.10705005422,-0.11453116959899999,0.732267417824
3584,base,tool0_controller,0.036871741917599996,-0.718135389375,0.19027583316799998,0.662750212223,-0.107049742342,-0.114519186294,0.732248499373
3585,base,tool0_controller,0.036899767457699996,-0.718164974294,0.190312814537,0.662726368534,-0.10701184614800001,-0.114491089518,0.7322800117820001
3586,base,tool0_controller,0.0368953115927,-0.7181712599160001,0.190300441069,0.6627416735180001,-0.10702014631300001,-0.11449821587400001,0.7322638329369999
3587,base,tool0_controller,0.03690224079380001,-0.7181446478839999,0.190312974841,0.662728675259,-0.107030027655,-0.11452248679199999,0.732270357306
3588,base,tool0_controller,0.0369365920363,-0.718140462538,0.19030535549400002,0.66272837149,-0.107008904811,-0.114501510842,0.732276999453
3589,base,tool0_controller,0.036916850821800004,-0.7181616370370001,0.19033045515299998,0.662713363149,-0.107020651929,-0.11450001249000001,0.732289099676
3590,base,tool0_controller,0.0368769399569,-0.7181748496279999,0.190357784832,0.662693882577,-0.107064095892,-0.114505338134,0.732299545886
3591,base,tool0_controller,0.0369137163589,-0.718149317935,0.19030480741,0.6627293373149999,-0.10702310596,-0.114497374151,0.7322746967939999
3592,base,tool0_controller,0.0369155365636,-0.718139706373,0.19027300354,0.662737573685,-0.10703994157999999,-0.114506176571,0.73226340538
3593,base,tool0_controller,0.0369001186235,-0.718173780182,0.190330452385,0.66271218278,-0.10702864616499999,-0.114500740655,0.7322888856759999
3594,base,tool0_controller,0.03685806213619999,-0.7181466602509999,0.190290767523,0.662745899574,-0.107070573298,-0.11452293531300001,0.732248770718
3595,base,tool0_controller,0.036908630602599996,-0.718143039236,0.190295967455,0.662722618146,-0.10704495454700001,-0.114500951182,0.732277024959
3596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894982765,0.494996473649
3597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868876571613,0.495028790377
3598,base,tool0_controller,0.036897939446800004,-0.718121199857,0.190296875341,0.662742205569,-0.107031668566,-0.114511756144,0.7322595500139999
3599,base,tool0_controller,0.0368633273134,-0.718150326182,0.190303140708,0.662730947864,-0.10704395532,-0.114528670528,0.732265297553
3600,base,tool0_controller,0.0368920841333,-0.718140017033,0.190278201085,0.662742747939,-0.10703663788899999,-0.114506355779,0.732259177265
3601,base,tool0_controller,0.0368919170506,-0.718152488186,0.190310904459,0.662738485993,-0.107017534299,-0.11452080542500001,0.732263567072
3602,base,tool0_controller,0.03686995955669999,-0.718145121168,0.190299927445,0.662728837527,-0.107030447424,-0.114540463112,0.732267337483
3603,base,tool0_controller,0.0368732605899,-0.7181649987340001,0.190305706138,0.662739416382,-0.10702900902200001,-0.11451690351800001,0.73226165816
3604,base,tool0_controller,0.0369126788369,-0.7181317034550001,0.19026716978,0.662763265946,-0.107033172614,-0.11452909745300001,0.732237556473
3605,base,tool0_controller,0.0369042485799,-0.718155997699,0.19032222866999998,0.6627190386680001,-0.10703629447799999,-0.114507103463,0.732280568299
3606,base,tool0_controller,0.0369075765479,-0.7181539559160001,0.19033671069400002,0.662708849439,-0.107033008027,-0.114520091558,0.732288238809
3607,base,tool0_controller,0.0368955376089,-0.718162491367,0.19031996962699999,0.662711618473,-0.107052931453,-0.11450349624600001,0.7322854156380001
3608,base,tool0_controller,0.0369373052311,-0.7181336233750001,0.190302403462,0.662751480938,-0.107015130239,-0.114497884716,0.732255741398
3609,base,tool0_controller,0.0368911080985,-0.718149368371,0.19028646105099997,0.6627355200739999,-0.107014002925,-0.11451058758400001,0.7322683653829999
3610,base,tool0_controller,0.0368957807863,-0.718155803148,0.190323030654,0.662715316551,-0.107038103844,-0.11447509373800001,0.73228867699
3611,base,tool0_controller,0.0368991327142,-0.7181629028100001,0.190296564144,0.6627302612529999,-0.10705524710599999,-0.114494651926,0.732269588039
3612,base,tool0_controller,0.0369321286003,-0.7181466039,0.19034234711800002,0.662701983904,-0.107014289025,-0.114488453465,0.732302134708
3613,base,tool0_controller,0.036924215128,-0.718140621349,0.19032511276099998,0.662720789457,-0.10704253310900001,-0.11449216594799999,0.732280407538
3614,base,tool0_controller,0.0369397561592,-0.718142997637,0.19029174836399998,0.662742426968,-0.107028008748,-0.114474531864,0.732265704778
3615,base,tool0_controller,0.0368698651421,-0.7181397463860001,0.190286322731,0.662745724892,-0.10704931874,-0.11453805278200001,0.732249671874
3616,base,tool0_controller,0.036866039851900005,-0.718161666583,0.190319350616,0.662699672127,-0.107058315874,-0.114527975743,0.732291611543
3617,base,tool0_controller,0.036883394799099994,-0.718175346526,0.19032367951999998,0.66272576041,-0.107017004427,-0.114510831875,0.7322767213529999
3618,base,tool0_controller,0.036916273939199995,-0.718138360317,0.190270461647,0.662759292566,-0.10702402977099999,-0.114481156195,0.7322499860330001
3619,base,tool0_controller,0.0368982287962,-0.718148453022,0.190284419219,0.662739880009,-0.107034619126,-0.114522216604,0.732259587618
3620,base,tool0_controller,0.0368953447962,-0.7181404791320001,0.190309021677,0.662723170562,-0.107026643254,-0.114524323695,0.7322755465780001
3621,base,tool0_controller,0.0368997286107,-0.7181479452580001,0.19029665342399998,0.662742027117,-0.107013324342,-0.114520090108,0.732261089276
3622,base,tool0_controller,0.036907061365699996,-0.718139544211,0.19027575846099998,0.662741133045,-0.10702650695699999,-0.114484790702,0.732265491524
3623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.49501408220700005
3624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868875509394,0.49503065478299996
3625,base,tool0_controller,0.036893916775699996,-0.7181606845730001,0.19031456319899998,0.662721843755,-0.107043627353,-0.114514420318,0.7322758136059999
3626,base,tool0_controller,0.0368880979578,-0.718137125419,0.19027185741500002,0.662754219334,-0.107047733075,-0.11449430398299999,0.732249057326
3627,base,tool0_controller,0.036915264417800006,-0.718140212204,0.190279128848,0.662745522498,-0.107030242282,-0.114489771108,0.732260194165
3628,base,tool0_controller,0.036918046891800005,-0.718144778716,0.190297081908,0.6627306161050001,-0.107052931367,-0.11450373021299999,0.732268185934
3629,base,tool0_controller,0.0369613138952,-0.71814852846,0.19028358654,0.662739126289,-0.107009794123,-0.11446141117,0.732273405089
3630,base,tool0_controller,0.0368831993527,-0.718150733597,0.19030918835000002,0.662719704138,-0.107047308343,-0.114521878847,0.732276045483
3631,base,tool0_controller,0.0368475675801,-0.7181415946140001,0.19027391528999998,0.662749660603,-0.107037934385,-0.11453585717,0.732248117372
3632,base,tool0_controller,0.036923726322499996,-0.718136487721,0.190274540621,0.662761193964,-0.107016155636,-0.114489721248,0.732248076772
3633,base,tool0_controller,0.0368798543181,-0.7181425901690001,0.190289490446,0.662741051035,-0.10703520639799999,-0.114537608388,0.7322560345460001
3634,base,tool0_controller,0.0369099782135,-0.718138981787,0.19028804950999997,0.6627506826389999,-0.107004850572,-0.11451348099400001,0.732255527317
3635,base,tool0_controller,0.036934148270199994,-0.718139747142,0.19027705282200003,0.6627501227489999,-0.107005487642,-0.114493006025,0.732259142641
3636,base,tool0_controller,0.0368648090265,-0.7181785732189999,0.190346111672,0.6626905628249999,-0.10705777912900001,-0.11450126987800001,0.732304109689
3637,base,tool0_controller,0.0369098540596,-0.718161156209,0.19031402215,0.6627088974650001,-0.10703997559100001,-0.114496463752,0.7322908716040001
3638,base,tool0_controller,0.0369267544913,-0.718156057126,0.19032081042500001,0.6627165259610001,-0.10703903507200001,-0.11448523902,0.732285860328
3639,base,tool0_controller,0.036899809993800006,-0.718167496933,0.190285314349,0.662728062809,-0.107042001427,-0.114528349948,0.732268244398
3640,base,tool0_controller,0.0368794028307,-0.7181540701100001,0.19030654330699998,0.662730729455,-0.107028421919,-0.114518695952,0.732269325737
3641,base,tool0_controller,0.0368931209161,-0.718150011268,0.190286280613,0.662737349627,-0.107022780093,-0.114504162783,0.732266431469
3642,base,tool0_controller,0.0368763003849,-0.7181483768379999,0.190307152289,0.662719707896,-0.10705743655099999,-0.11452365030999999,0.732274284381
3643,base,tool0_controller,0.0369008801197,-0.7181487261,0.190279017324,0.662738287799,-0.107053536227,-0.11450090548599999,0.7322615959540001
3644,base,tool0_controller,0.0368881981348,-0.718141014475,0.19030414876200002,0.66272499306,-0.10705136727499999,-0.11451929422900001,0.7322710697470001
3645,base,tool0_controller,0.036854322883,-0.718140089026,0.19028640282,0.662749967204,-0.107040071644,-0.114536944763,0.732247357331
3646,base,tool0_controller,0.036904135195,-0.7181625013930001,0.190297869582,0.662721079527,-0.10700887717299999,-0.114531017161,0.732278988545
3647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
3648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
3649,base,tool0_controller,0.0368683002993,-0.7181593891050001,0.190294395009,0.662728319092,-0.107060905593,-0.114513676302,0.7322675436660001
3650,base,tool0_controller,0.0369024859396,-0.718148018325,0.19028270619399998,0.662737764635,-0.107023926105,-0.11449075440300001,0.73226798491
3651,base,tool0_controller,0.0369054103424,-0.7181609621899999,0.19030077161800002,0.662723393253,-0.10702207306099999,-0.114505126622,0.732279015055
3652,base,tool0_controller,0.036915466015,-0.718131754334,0.19030030966699998,0.6627417146760001,-0.107013484285,-0.114504806493,0.732263738758
3653,base,tool0_controller,0.0369038811501,-0.7181395438860001,0.19029476766800002,0.662736453792,-0.10703453833599999,-0.114479369516,0.732269400134
3654,base,tool0_controller,0.0369173243136,-0.718153752401,0.190324345491,0.662704287115,-0.107008879726,-0.11449086170600001,0.732300464349
3655,base,tool0_controller,0.036869346899000004,-0.718164745346,0.19031204249400002,0.662706816584,-0.10704225227499999,-0.114526893521,0.732287663519
3656,base,tool0_controller,0.0369435969467,-0.718131608962,0.190295822749,0.662747547229,-0.10700592582599999,-0.11448692031600001,0.73226236115
3657,base,tool0_controller,0.036901042111999995,-0.7181563186669999,0.190326163776,0.6627277921410001,-0.107006114168,-0.114515412233,0.7322757577689999
3658,base,tool0_controller,0.0368896765672,-0.71815104178,0.190314083544,0.662718907428,-0.107043565592,-0.114501716943,0.732280466502
3659,base,tool0_controller,0.0369030030278,-0.7181520021969999,0.190293000227,0.662727068835,-0.10701032371300001,-0.11451468478299999,0.732275910994
3660,base,tool0_controller,0.036919604789,-0.71817299484,0.19031952331399998,0.662711091559,-0.10698543877999998,-0.11450406787299999,0.73229566669
3661,base,tool0_controller,0.03688895684,-0.718128551171,0.190275190619,0.662767872286,-0.10704227582999999,-0.114516094196,0.7322340901790001
3662,base,tool0_controller,0.036890736304800005,-0.718158293073,0.190321874727,0.6626973566759999,-0.107034395505,-0.11449692370100001,0.732302059328
3663,base,tool0_controller,0.036887627930400006,-0.718140448809,0.19030265173900002,0.662742728983,-0.107035023123,-0.11450754857699999,0.7322592439319999
3664,base,tool0_controller,0.0369255300071,-0.7181585540790001,0.19031924053,0.6627382514010001,-0.10701233023199999,-0.11448626386399999,0.732269941138
3665,base,tool0_controller,0.036926449204000004,-0.718167989738,0.190311697896,0.6627135622779999,-0.107007258888,-0.114503828202,0.732290280043
3666,base,tool0_controller,0.0368939804421,-0.718159072993,0.190342041396,0.662707574788,-0.107018274679,-0.114521867593,0.7322912679019999
3667,base,tool0_controller,0.036932798182900003,-0.7181377565629999,0.190302543579,0.662742044409,-0.107010702931,-0.114481639259,0.7322674691009999
3668,base,tool0_controller,0.0368955013602,-0.718157576838,0.190338054359,0.662708727099,-0.10703893913899999,-0.11450775793299998,0.732289411304
3669,base,tool0_controller,0.0369254721159,-0.718132349476,0.190309968142,0.662739403778,-0.1070100813,-0.114500787829,0.7322669559430001
3670,base,tool0_controller,0.036955401232,-0.7181612837219999,0.19032269479800001,0.662722684913,-0.107009798901,-0.114467755261,0.732287292561
3671,base,tool0_controller,0.0369371197129,-0.7181127301450001,0.19024592443,0.6627820031480001,-0.10701271521500001,-0.11447966119999999,0.7322313174510001
3672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
3673,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868880702425,0.495021539889
3674,base,tool0_controller,0.0369085269514,-0.7181200896240001,0.190263402791,0.662774676384,-0.10704071559100001,-0.114509808956,0.732229142552
3675,base,tool0_controller,0.0369146401009,-0.718141910782,0.19030023858,0.662724848961,-0.10703397438699999,-0.11450415815500001,0.73227610958
3676,base,tool0_controller,0.036938206761800006,-0.7181695130310001,0.190314206811,0.6627206856,-0.10698939208999998,-0.114481238407,0.7322899759729999
3677,base,tool0_controller,0.0369329240374,-0.718150570266,0.190291063179,0.662744814276,-0.107009061578,-0.114485502926,0.732264598017
3678,base,tool0_controller,0.0368594623652,-0.718151371134,0.190308153779,0.6627190966650001,-0.107042775333,-0.11453648730999999,0.732274973107
3679,base,tool0_controller,0.036876090896900006,-0.7181449015279999,0.190316398875,0.662707368939,-0.107050335552,-0.11452511011600001,0.732286260942
3680,base,tool0_controller,0.036925136071599994,-0.71813320692,0.190288851593,0.662745336247,-0.107012596959,-0.11451597390599999,0.7322588443279999
3681,base,tool0_controller,0.0368926336892,-0.718159971125,0.19032974663600002,0.662705395547,-0.1070342745,-0.114528437126,0.732289874219
3682,base,tool0_controller,0.036899059542,-0.718135742835,0.190277550061,0.662750139404,-0.10701906328199999,-0.11451959717299999,0.7322529854340001
3683,base,tool0_controller,0.0368939586136,-0.718148221004,0.19031198722800002,0.662725398389,-0.107041808674,-0.11451301707599999,0.7322730818800001
3684,base,tool0_controller,0.0369224726676,-0.718157366186,0.190324185698,0.662716411381,-0.10702249473400001,-0.11449539594000001,0.732286793556
3685,base,tool0_controller,0.0368675009569,-0.7181422742970001,0.190302361527,0.662737552564,-0.10705197494100001,-0.114530135741,0.732257918421
3686,base,tool0_controller,0.036857766323599994,-0.718159956479,0.190298942597,0.662727039559,-0.10706064782,-0.114551733184,0.732262786949
3687,base,tool0_controller,0.0369286282013,-0.71813471294,0.190278275567,0.6627536171549999,-0.107014828414,-0.11450699009700001,0.7322524282420001
3688,base,tool0_controller,0.0369267240718,-0.718135261268,0.19026798318500002,0.662757849749,-0.107005892536,-0.114528379759,0.732246558059
3689,base,tool0_controller,0.0368972187199,-0.718151330117,0.190325935084,0.662715452399,-0.107025423853,-0.114501483324,0.73228628153
3690,base,tool0_controller,0.0368867331305,-0.7181303141259999,0.190294889714,0.662749527874,-0.107046659499,-0.11452273744699999,0.732249014066
3691,base,tool0_controller,0.0369163440071,-0.718128782528,0.190264028006,0.66275178648,-0.107017792108,-0.114492415712,0.732255930966
3692,base,tool0_controller,0.0369078804424,-0.718139020952,0.19029376137200002,0.6627517662,-0.10701646311100001,-0.11450810364700001,0.732253690479
3693,base,tool0_controller,0.036863230865,-0.718173498182,0.190361043288,0.662699958297,-0.107056305908,-0.114523973574,0.7322922723309999
3694,base,tool0_controller,0.0368621255928,-0.718145902384,0.190299531466,0.662734804876,-0.10705842599300001,-0.11452789195499999,0.7322598130410001
3695,base,tool0_controller,0.0369154426304,-0.718137341136,0.190312014193,0.662734162269,-0.107036668473,-0.114501201825,0.732267749218
3696,base,tool0_controller,0.0369322012673,-0.718137500584,0.190290106019,0.662753775903,-0.10699509863,-0.11449225362299999,0.73225747197
3697,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879640222,0.49502340430299996
3698,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
3699,base,tool0_controller,0.0368726360531,-0.718148691589,0.19031466957899998,0.6627361807600001,-0.107033873765,-0.114515976353,0.7322640205140001
3700,base,tool0_controller,0.03693286231219999,-0.718154881883,0.190331988808,0.662727847978,-0.106986438706,-0.114500532083,0.7322809089419999
3701,base,tool0_controller,0.036913137003,-0.718131423653,0.190306517662,0.662737274122,-0.107012869107,-0.114520550692,0.732265385502
3702,base,tool0_controller,0.0368780367334,-0.718148911822,0.190312264322,0.662729827655,-0.107055191765,-0.114536793717,0.7322633981960001
3703,base,tool0_controller,0.036902342848199994,-0.718148485433,0.190307883057,0.662728896395,-0.10702080828800001,-0.1144944792,0.7322758842880001
3704,base,tool0_controller,0.0369054101649,-0.718155374799,0.19027879729699998,0.6627607172,-0.107024284309,-0.11451426226,0.7322434827600001
3705,base,tool0_controller,0.036883035330300004,-0.7181471340279999,0.19031863875500002,0.662726445286,-0.107044209883,-0.114519073548,0.7322708362639999
3706,base,tool0_controller,0.036893657355400004,-0.718139808332,0.190285373863,0.66273662367,-0.10705036912,-0.11450978541699999,0.7322621765199999
3707,base,tool0_controller,0.0369150875361,-0.71817123623,0.190311579811,0.662717251966,-0.107013496915,-0.114475368487,0.732290478864
3708,base,tool0_controller,0.036933160351,-0.718138194441,0.19031547603399998,0.662721526047,-0.10703609533700001,-0.114495658321,0.732280135901
3709,base,tool0_controller,0.0368945910794,-0.7181695486059999,0.190334970924,0.662707930216,-0.107037088181,-0.114535971296,0.732285990759
3710,base,tool0_controller,0.0369126382308,-0.718156349376,0.190309559219,0.662736024983,-0.10700774625,-0.114496961495,0.732270953432
3711,base,tool0_controller,0.0368885018254,-0.7181282340790001,0.190312350218,0.662746881298,-0.10704491987600001,-0.11451611564099999,0.732252699358
3712,base,tool0_controller,0.0369169637041,-0.718137093558,0.190292594059,0.6627317986919999,-0.107027921943,-0.114501407005,0.7322711347040001
3713,base,tool0_controller,0.0368845587435,-0.718155836688,0.190310740494,0.662723253409,-0.10702589133099999,-0.114548537052,0.7322717942370001
3714,base,tool0_controller,0.0368691561635,-0.7181648916769999,0.19032245570700002,0.6627168556449999,-0.107039404018,-0.114542527655,0.732276549256
3715,base,tool0_controller,0.0368800142485,-0.71813852943,0.19029658667899998,0.6627184387780001,-0.10705510683,-0.11451870215900001,0.732276547393
3716,base,tool0_controller,0.0368969678725,-0.7181715967929999,0.19034648204399998,0.662699900255,-0.107031937028,-0.11449087144600001,0.7323010630969999
3717,base,tool0_controller,0.0368710380701,-0.71815179065,0.19031580804499998,0.662727946946,-0.107046691694,-0.114520222103,0.7322689347939999
3718,base,tool0_controller,0.0368993450141,-0.7181519029269999,0.19030745855999998,0.662715839611,-0.10703102404999999,-0.11449832625499999,0.732285606239
3719,base,tool0_controller,0.036907115084099995,-0.718138103545,0.190295436788,0.66273162948,-0.10702178635199999,-0.11450776707100001,0.732271190075
3720,base,tool0_controller,0.0368857391355,-0.718153387826,0.190310691864,0.662724499266,-0.10705238542500001,-0.114525786764,0.7322703524070001
3721,base,tool0_controller,0.036900455843300005,-0.718144457391,0.190290044551,0.6627306160499999,-0.107029518616,-0.11451789798800001,0.732269392871
3722,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868883770989,0.495016153789
3723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
3724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688910881990001,0.495003309937
3725,base,tool0_controller,0.0368503216579,-0.7181596729790001,0.190329236683,0.662711405249,-0.107051542619,-0.11454504631100001,0.732279313474
3726,base,tool0_controller,0.0369002637501,-0.718145759159,0.190302527056,0.662742399844,-0.107036537279,-0.11451016899599999,0.732258910723
3727,base,tool0_controller,0.036907760887800005,-0.718139081765,0.190265053169,0.662768236186,-0.10702181396600001,-0.114514851227,0.732236946136
3728,base,tool0_controller,0.0369063946858,-0.71814965067,0.190277063889,0.662740676279,-0.10703893149499999,-0.11449819943,0.732261992375
3729,base,tool0_controller,0.03687999167,-0.7181373888920001,0.19029759725099998,0.662732315775,-0.107053596354,-0.11453323819700001,0.7322619357060001
3730,base,tool0_controller,0.036901563085,-0.718159254058,0.19028452955400002,0.662736929911,-0.107017286534,-0.114525125305,0.7322643360079999
3731,base,tool0_controller,0.0368676071094,-0.71814471376,0.1902833093,0.662737795224,-0.107057891043,-0.114537419547,0.732255694598
3732,base,tool0_controller,0.0369161512475,-0.7181500712440001,0.19031536614100003,0.6627212363399999,-0.107023774111,-0.114514082281,0.732279318046
3733,base,tool0_controller,0.03689841191,-0.7181832536689999,0.190318515312,0.662719957793,-0.107035583005,-0.114498737543,0.7322811486130001
3734,base,tool0_controller,0.036873242122300004,-0.7181325920270001,0.190273441047,0.6627612363050001,-0.10705556597100001,-0.114534407303,0.732235289364
3735,base,tool0_controller,0.0368907141522,-0.7181390928460001,0.190273922399,0.66273339033,-0.107036182853,-0.11451639466199999,0.7322661430490001
3736,base,tool0_controller,0.0368777153553,-0.7181337585079999,0.19031349107099998,0.662730106793,-0.107048853309,-0.114528858132,0.7322653134010001
3737,base,tool0_controller,0.0368884568905,-0.7181617977760001,0.19032164792999998,0.66272012502,-0.10704500377599999,-0.114529623255,0.732274790264
3738,base,tool0_controller,0.0368820145256,-0.718171348229,0.19033184415600002,0.662707499252,-0.107021071457,-0.114536287654,0.732288672253
3739,base,tool0_controller,0.036874327189,-0.7181770554269999,0.19034857853,0.662687836413,-0.107044474034,-0.114507227304,0.732307590391
3740,base,tool0_controller,0.0368801379297,-0.718153255941,0.19028820073600003,0.662730598753,-0.107040548672,-0.114529483578,0.732265984331
3741,base,tool0_controller,0.036921390742900004,-0.71815963495,0.19031449700800002,0.66271892634,-0.107007846731,-0.114499296358,0.732286048306
3742,base,tool0_controller,0.0368941341621,-0.7181495029549999,0.190297285742,0.6627275229199999,-0.10704653990700001,-0.114517043429,0.7322698378479999
3743,base,tool0_controller,0.0369308948886,-0.718166221741,0.190316281934,0.662733487031,-0.107032397088,-0.11448397148299999,0.7322716786929999
3744,base,tool0_controller,0.0368773505757,-0.7181378174799999,0.190288358699,0.662741116822,-0.107042464836,-0.114533968584,0.732255483309
3745,base,tool0_controller,0.0369371585329,-0.718148694013,0.19029023892299998,0.662746958108,-0.107019392542,-0.11447772856100001,0.732262363366
3746,base,tool0_controller,0.0368973187921,-0.71816276107,0.190339313853,0.662712838314,-0.10702516635999999,-0.114522554986,0.732285389789
3747,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
3748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
3749,base,tool0_controller,0.036896995555800005,-0.7181218399060001,0.190285243363,0.6627608715259999,-0.10703203949100001,-0.114528195529,0.732240030403
3750,base,tool0_controller,0.0368849323351,-0.718147510105,0.190287285933,0.662739865344,-0.107035694704,-0.11451620132099999,0.732260384411
3751,base,tool0_controller,0.036909349714099995,-0.718137946089,0.19028035458599998,0.662747790269,-0.10701282287000001,-0.114520568311,0.73225587172
3752,base,tool0_controller,0.036881040699300004,-0.7181666395849999,0.190323637366,0.66270374971,-0.107034525281,-0.114532661164,0.7322906663650001
